65.72,130,126.983,150
65.73,129,126,150.037
65.74,128,125.982,151
65.75,128,125.018,153
65.76,128.018,125.018,150.053
65.77,129,126.019,151.981
65.78,129,126.934,150.934
65.79,129,127,152
65.8,129,126.024,149.976
65.81,130,126,150
65.82,130,126,147.05
65.83,129,126,150.924
65.84,128,126.975,149
65.85,129,126.025,149.949
65.86,129,125.025,146.025
65.87,129,126.025,149.949
65.88,128,125.963,148.111
65.89,127,126,149.925
65.9,127,126.975,151.975
65.91,127,126,148.982
65.92,128.018,126,150
65.93,129,126,145.036
65.94,127.982,126,151.946
65.95,126.982,126,147.092
65.96,126,126,152.912
65.97,127,125.018,148.072
65.98,126.982,126.018,148.982
65.99,126,125.018,152
66,126,125.018,150.053
66.01,126,125.037,152.019
66.02,126,125.982,153.018
66.03,126.019,126,151.981
66.04,127,125.018,152.018
66.05,127,124.98,151.98
66.06,126.982,125.018,151.982
66.07,126.018,124.037,153.982
66.08,126.982,127.018,151.072
66.09,126,126,152.982
66.1,126,127,157
66.11,126.018,126,151.982
66.12,128.017,124.983,152.983
66.13,129,125.965,148
66.14,128.983,124.983,154.949
66.15,128,124,155.055
66.16,127,125.035,153
66.17,128.018,125.982,153.965
66.18,130,126.982,151.982
66.19,129.982,126.018,148.037
66.2,127.982,128.965,155.912
66.21,127,127.018,148.092
66.22,127,127.036,156
66.23,128.019,128.981,151.074
66.24,129,128.982,149.018
66.25,129.982,128.946,157.91
66.26,128.983,126.983,148.017
66.27,127.982,125,154
66.28,127,124.035,151.053
66.29,128,126,155.074
66.3,129,126,155.947
66.31,128,127,152.036
66.32,128.018,128,154.982
66.33,128.982,127.982,150.929
66.34,126.985,128,151.03
66.35,126,128,155.073
66.36,127.706,128,152.882
66.37,129.018,127.018,145.129
66.38,129,128.017,152.965
66.39,129,128.688,151.624
66.4,128.215,128,153
66.41,127,128,151.738
66.42,126.624,126,153.624
66.43,127,125,155.526
66.44,128.729,126,150.541
66.45,129,127,151.265
66.46,129,127,152.729
66.47,127.269,127.463,151.269
66.48,126,127,154
66.49,126.687,126.687,151.374
66.5,128,126.271,151.271
66.51,128,127,149
66.52,127,126.271,153
66.53,127.731,126,154
66.54,128,126,148.814
66.55,128,127,154.924
66.56,128,126,153.087
66.57,129,126.73,148.27
66.58,127.271,127,154.186
66.59,126,126.269,153
66.6,127,126.729,151.271
66.61,128,128,152.731
66.62,127.272,127.272,152.544
66.63,127.731,126.731,154.193
66.64,127,128,150.814
66.65,126.73,126,150.54
66.66,128.456,126,150
66.67,130,126.731,151.461
66.68,128.272,126,149.815
66.69,128,127.461,154.652
66.7,128,127,150.272
66.71,128,127.731,149.269
66.72,128,127.271,153
66.73,128.269,126.462,149.807
66.74,128,126.457,150.914
66.75,128,126,152
66.76,128.272,126.272,149.544
66.77,128.731,127.731,148.538
66.78,129,126.544,149.272
66.79,128.269,125.269,149.462
66.8,126.267,125.267,152.733
66.81,126,126.27,155
66.82,126.634,127.366,151.732
66.83,128.588,126,151.588
66.84,129,126.417,152.251
66.85,128,125,150.462
66.86,127.272,125.272,153.728
66.87,127.269,125,149.807
66.88,126.272,125.728,153.272
66.89,126.73,126.73,154.461
66.9,126.729,125.543,152.271
66.91,127,126,151.539
66.92,127,126.272,153.544
66.93,127,126,154.461
66.94,126.271,125.729,155.186
66.95,126,126,155.27
66.96,126.729,126.729,154.271
66.97,127,126.269,154.077
66.98,127,126.272,154.912
66.99,126.27,125.27,151.888
67,127,125.27,157.73
67.01,127.73,124.73,154.73
67.02,128,124.728,152.728
67.03,128,125,156.809
67.04,128,125.457,150.271
67.05,128,125.539,151.269
67.06,128,126.271,154.458
67.07,129,126,151.269
67.08,129,126.272,153.272
67.09,128.731,125,152.539
67.1,130.729,127.458,149.729
67.11,131,127,147
67.12,130.271,125,151.186
67.13,128.27,124.73,151.191
67.14,127.272,123.728,153.086
67.15,127,125,158.651
67.16,127.728,125.728,152.272
67.17,129.27,127,149.967
67.18,130.728,126.728,146.826
67.19,128.538,126.462,151.077
67.2,126.543,125.271,153.457
67.21,125,125.73,150.651
67.22,126.728,126.728,153.36
67.23,129.59,126.231,149.052
67.24,130,125,146.496
67.25,128.412,123,151
67.26,126.272,124,150
67.27,126,124.269,154.114
67.28,125.728,125.272,154.175
67.29,128.461,127.73,157.652
67.3,128,128.271,153
67.31,126.27,125.27,151.349
67.32,125,126.728,156.822
67.33,126.713,126.713,152.434
67.34,127,126.467,150.467
67.35,126.268,126,155.464
67.36,125,126,155.315
67.37,124.748,126,156.252
67.38,127.475,124.737,145.475
67.39,129,126.731,154.076
67.4,129.729,128,146.647
67.41,128.269,127.269,146.806
67.42,128,127.273,154.909
67.43,126.27,127,150.189
67.44,128.725,125.825,157.175
67.45,129.732,127,148.07
67.46,132,127.546,150.818
67.47,130.54,126,146.73
67.48,125.805,124.268,154.195
67.49,125.73,124,153.73
67.5,127.729,126.457,152.085
67.51,129.73,127,151.652
67.52,129.272,126,145.544
67.53,129,127.672,147.344
67.54,127.318,127,148.477
