104.31,127.447,126,148.106
104.32,126.446,126.446,151.892
104.33,126,125,151.109
104.34,127,126.394,155.697
104.35,127.697,127,153.303
104.36,128,126.303,153.606
104.37,128.697,126,152.697
104.38,129,125.303,149.212
104.39,127.606,125.697,150.091
104.4,126.303,125.303,150.303
104.41,126,125,150
104.42,126,126,153.697
104.43,126,126.302,152.698
104.44,127,127.394,152.606
104.45,129.697,127,151.605
104.46,129,126,148.394
104.47,127.303,125,152.909
104.48,127,125,154.788
104.49,125.303,125.697,154.303
104.5,125.7,127,156.3
104.51,126.697,127,153.607
104.52,128.697,126.697,153.394
104.53,130,126,153
104.54,128.303,124.303,154.09
104.55,126,125.697,154.303
104.56,125,126.304,152.911
104.57,126.697,126,150
104.58,128,126.303,150.303
104.59,129,125,153.093
104.6,128,125.696,154.696
104.61,127,126,156
104.62,126.697,127.394,154
104.63,128,128,151.302
104.64,129,127.303,149.303
104.65,128,127,150.697
104.66,127,128,155.697
104.67,128,126.304,153.696
104.68,129,127,151.172
104.69,130,126.892,149.892
104.7,129,126.554,151.554
104.71,128,127,150.607
104.72,129,124.696,150.786
104.73,129,125.697,150.605
104.74,129,124.303,150.697
104.75,128,126.697,150.606
104.76,127.697,126,150.09
104.77,128.697,126.303,150.303
104.78,130,126.304,147.304
104.79,129.303,126.606,151
104.8,128.303,125.606,152
104.81,127,126.697,153.303
104.82,126.304,126.304,154.607
104.83,125.302,125.698,153.191
104.84,126,125.596,156
104.85,127.697,125.607,150.91
104.86,128,125,153.697
104.87,128,123.304,152.696
104.88,126.608,125,150
104.89,124.304,126,157.478
104.9,123.696,126.304,153.912
104.91,125.392,127.696,151.608
104.92,128.392,126.304,152.608
104.93,131,125,144.303
104.94,128.298,126.405,153.512
104.95,124.607,126.304,154.304
104.96,124,126.696,152.696
104.97,125.393,126,154.303
104.98,128.696,125.304,148.304
104.99,130,125.607,149.697
105,130,125,153.696
105.01,129.303,125.697,151.303
105.02,127.447,125.553,156.214
105.03,128.108,125.446,148.231
105.04,129,126,145.661
105.05,129,126,153.393
105.06,128,125,150.304
105.07,128,126,153.089
105.08,129,126.305,151.527
105.09,129,126,148.394
105.1,127.304,126,150.392
105.11,127,125.303,152
105.12,128,125.304,151.304
105.13,128,125.696,154.392
105.14,129,126.702,154.893
105.15,129,125.697,150.607
105.16,128,126,151.696
105.17,127.303,126,149.214
105.18,126,125,156.171
105.19,126.697,125.303,156.214
105.2,128.696,124,147.912
105.21,126.458,125.458,153.625
105.22,126.839,125.839,154.161
105.23,127.641,126.359,150.563
105.24,127,125.624,151.629
105.25,127,125.042,152.647
105.26,128,125,151.479
105.27,128.479,125.479,152.479
105.28,128.032,126,147.129
105.29,128,126,150.297
105.3,128,125.957,150.173
105.31,128.959,124.959,151.713
105.32,129,125.957,150.216
105.33,128.04,126.96,152.919
105.34,126.043,127.957,153.871
105.35,127,126.957,149.298
105.36,127,127.027,151.89
105.37,128.956,126.956,152.869
105.38,129,124.044,148.218
105.39,128,124,158.636
105.4,128,124.705,156.179
105.41,127,125.341,153.659
105.42,127,126.709,152.582
105.43,128,126,148.467
105.44,128.696,124,152.696
105.45,127.444,124.444,153.226
105.46,126.447,124.447,151.341
105.47,126.646,126,156.354
105.48,127.695,126,147.305
105.49,128,127,150.696
105.5,128.695,127,152.695
105.51,128,127.696,151.392
105.52,127,126.696,153.696
105.53,128.696,126,153.088
105.54,128.304,125.608,145.128
105.55,128,126,151.698
105.56,128,127,150.304
105.57,128,126.696,150.088
105.58,128.696,126.304,153.696
105.59,129,127,148.215
105.6,127.304,126.304,153.696
105.61,125.304,126.696,154.608
105.62,125.696,126,153.782
105.63,127.696,125,152.912
105.64,129,124.304,151.608
105.65,128.304,124.696,157.482
105.66,127,125,154.304
105.67,126,126,153.521
105.68,126,126.304,154.609
105.69,127.696,126.304,149.216
105.7,128,126.696,154.783
105.71,127.696,126,155.087
105.72,127.305,126,150.914
105.73,126.304,126,152
105.74,127.696,127,151.913
105.75,127,126,147
105.76,128,126,155.304
105.77,128.696,125.696,148
105.78,129,125.391,153.478
105.79,129,125.696,153
105.8,128.305,126.305,148.61
105.81,128.696,124.608,153.392
105.82,129.696,126,149.131
105.83,129.304,125.696,152.088
105.84,128,125.696,156.087
105.85,127.304,126.696,148.43
105.86,128,125.696,151.478
105.87,129,127,147.52
105.88,128.304,127,150.696
105.89,128,126.609,153.391
105.9,128,125.608,150.566
105.91,128,126,152.105
105.92,129,126,149.448
105.93,129,126.645,149.645
105.94,127.3,127,153
105.95,126,126,152.392
105.96,126.705,126,151.59
105.97,128.696,125.304,149.696
105.98,129.305,127,147.695
105.99,128,126,150.607
106,127.305,127,153.695
106.01,127,126.695,148.914
106.02,127,127,154.086
106.03,127,127,148.304
106.04,127,127.305,154.781
106.05,127,125.608,149.217
106.06,127,126,149.389
106.07,128.695,125.305,151
106.08,128,128,149
106.09,127,128,152.784
106.1,126,127,152
106.11,126,127.696,154
106.12,127.695,126.305,153
106.13,128,126,150
106.14,127,126.695,154.475
106.15,127,126,151.608
106.16,126,125.305,150.695
106.17,126.696,126.304,155.392
106.18,127,126.695,151.61
106.19,127,127,152.474
106.2,127.695,126,154
106.21,128,126,149.61
106.22,128,126.39,156
106.23,127,125.392,151.696
106.24,126,126.695,153.779
106.25,126.695,126.305,155.61
106.26,127,126,149.695
106.27,127,125.304,156.913
106.28,128.695,124.305,153.084
106.29,128,126.695,152
106.3,128,126.694,153.918
106.31,128,126.812,153.436
106.32,128,126.552,151.895
106.33,128,125.447,154.658
106.34,127,126.773,151.682
106.35,127.708,125.708,152.708
106.36,129,127.704,149.185
106.37,128.287,127.287,150.425
106.38,128,127,151
106.39,127,127,150.467
106.4,128.717,126,154.585
106.41,129,125.287,148.436
106.42,129,125.287,152.426
106.43,129,124.713,153.148
106.44,128,125.831,151.494
106.45,128,126.715,157.146
106.46,128,125.175,147.7
106.47,128.826,126,153.479
106.48,128,126,152.708
106.49,128,125.292,148.584
106.5,128,127.706,152.412
106.51,127.834,127.223,151.389
106.52,126,127.49,153.96
106.53,127.459,126.541,150.245
106.54,129,128,148.886
106.55,129,127.518,149.555
106.56,127.52,126.52,151
106.57,124.517,126.483,151.449
106.58,125.977,126.511,155.046
106.59,128.479,126.521,143
106.6,130.479,126.563,149.605
106.61,131,125.479,147.394
106.62,128.514,124.972,147.458
106.63,126.521,125.958,157.395
106.64,127,127,151.615
106.65,128.479,127.521,154
106.66,129.48,126.52,146.08
106.67,129.522,126.478,146.389
106.68,129,126.043,155.521
106.69,127.521,124.479,149
106.7,126,126.521,155.393
106.71,126,124,152.604
106.72,127.41,125.41,146.279
106.73,129.267,126.465,151.396
106.74,130.732,126.197,149.803
106.75,127.625,125.375,148.75
106.76,126.522,125.522,155.088
106.77,126,126,147.392
106.78,126,127.521,153.607
