tiempo, ax, ay, az
25.419671,130,126,152
25.425682,130,124,147
25.429681,130,124,147
25.435677,130,126,153
25.439680,130,126,158
25.445681,129,125,152
25.449675,128,126,145
25.455679,129,126,153
25.459684,129,126,158
25.465678,128,128,154
25.469676,128,128,155
25.475681,128,128,154
25.479670,129,127,151
25.485675,129,128,153
25.489679,130,127,155
25.495678,130,128,148
25.499584,130,126,150
25.505673,131,126,153
25.509668,130,126,153
25.515677,129,126,148
25.519667,128,126,155
25.525685,127,127,155
25.529672,127,128,153
25.535681,128,128,153
25.539680,128,129,149
25.545679,128,131,148
25.549678,129,130,154
25.556680,129,129,159
25.560669,129,127,150
25.566670,129,126,147
25.570677,129,126,150
25.576677,129,127,155
25.579673,129,126,154
25.585677,128,126,151
25.589684,128,124,152
25.595690,128,125,151
25.599686,128,126,149
25.605679,129,126,156
25.609682,128,127,154
25.615682,128,125,150
25.619671,128,125,153
25.625678,129,125,155
25.629677,129,126,153
25.635678,129,126,151
25.645688,129,127,153
25.649677,130,126,152
25.650669,130,127,150
25.662683,130,127,152
25.664680,129,127,150
25.665673,129,126,152
25.670681,129,125,152
25.674674,128,125,150
25.680679,127,128,153
25.684679,127,127,153
25.690679,128,128,154
25.694678,128,128,152
25.700543,129,127,148
25.704679,130,127,152
25.710681,130,129,148
25.714680,129,128,152
25.720675,129,128,155
25.724683,127,127,154
25.730680,127,127,155
25.734678,127,128,151
25.740673,127,128,153
25.744682,127,128,154
25.750679,128,127,151
25.754678,129,127,147
25.760679,129,127,147
25.764680,130,127,148
25.770680,130,127,149
25.774679,131,125,153
25.780680,130,126,153
25.784678,129,126,147
25.790679,129,127,153
25.794677,129,127,155
25.800570,129,128,156
25.804659,128,126,152
25.810677,127,126,146
25.815680,128,126,148
25.821679,129,127,154
25.825679,129,126,152
25.831680,129,126,147
25.835679,130,124,149
25.840683,130,125,151
25.844683,130,127,147
25.850674,130,126,152
25.854669,129,128,155
25.860677,127,127,152
25.864679,127,127,152
25.870680,127,127,157
25.874679,127,129,153
25.880679,127,128,148
25.884677,128,126,155
25.890679,129,127,155
25.894687,129,128,149
25.900683,129,128,153
25.904673,128,127,155
25.910682,128,127,155
25.914680,128,127,155
25.920675,128,127,154
25.924684,128,128,151
25.930675,128,129,156
25.934682,127,127,156
25.940678,127,127,148
25.944677,127,128,148
25.950680,128,128,153
25.954685,128,129,149
25.960681,128,128,149
25.964680,129,126,153
25.970680,128,125,152
25.974678,128,126,148
25.980681,129,126,156
25.984681,129,126,151
25.990681,129,126,150
25.994680,129,125,149
26.000681,129,126,150
26.004672,129,127,151
26.010680,129,127,149
26.014685,129,127,150
26.020638,128,127,151
26.024688,128,126,149
26.030682,129,126,150
26.034682,129,126,155
26.040683,129,126,155
26.044682,129,127,150
26.050685,129,125,152
26.054678,129,125,152
26.060679,130,126,150
26.064682,130,126,149
26.070682,130,125,151
26.074682,130,125,150
26.080682,130,126,152
26.084681,129,128,151
26.090681,129,127,152
26.094680,128,126,153
26.100679,127,126,155
26.104674,128,126,158
26.110677,128,126,151
26.114680,129,127,150
26.120680,130,127,152
26.124681,130,126,153
26.130681,129,126,149
26.134685,129,125,148
26.140678,129,127,154
26.144683,128,127,153
26.150679,127,126,154
26.154681,127,127,154
26.160682,126,126,150
26.164679,127,126,154
26.170680,128,127,153
26.174680,128,126,153
26.180682,129,127,152
26.184682,129,126,149
26.190683,129,126,155
26.194682,130,126,155
26.200686,129,126,151
26.204620,128,126,150
26.210676,128,126,153
26.214682,127,126,158
26.220682,128,125,156
26.224685,127,125,152
26.230694,128,125,149
26.234682,128,125,150
26.240682,129,127,158
26.244682,129,126,157
26.250682,129,126,150
26.254681,129,125,148
26.260682,129,126,149
26.264682,129,127,157
26.270681,129,126,152
26.274684,129,125,153
26.280689,128,125,149
26.284682,128,126,149
26.290681,129,126,158
26.294681,129,126,154
26.300679,129,126,147
26.304682,130,125,147
26.310677,130,126,150
26.314682,130,127,155
26.320683,128,127,152
26.324685,128,125,152
26.330687,128,125,155
26.334682,128,126,152
26.340682,129,127,150
26.344682,129,127,148
26.350684,130,126,151
26.354684,130,126,152
26.360684,130,126,149
26.364682,130,127,150
26.370684,129,128,151
26.374682,129,127,151
26.380682,129,127,156
26.384682,128,126,150
26.390681,127,128,150
26.394686,127,129,149
26.400685,129,128,156
26.404668,130,127,157
26.411686,129,126,149
26.415681,129,127,150
26.421681,129,127,150
26.425684,129,126,156
26.431685,130,127,154
26.435685,129,125,146
26.440685,129,127,144
26.444683,130,126,150
26.450684,130,127,151
26.454686,129,126,153
26.460687,129,126,154
26.464693,128,125,147
26.470684,128,126,146
26.474683,128,127,158
26.480683,127,128,153
26.484682,127,127,151
26.490684,127,128,157
26.494687,128,125,155
26.500687,129,126,153
26.504681,129,124,150
26.510677,129,127,151
26.514690,129,126,153
26.520681,129,127,155
26.524689,129,126,152
26.530686,128,128,148
26.534684,128,128,153
26.540685,127,127,155
26.544684,126,128,152
26.550683,126,128,155
26.554682,126,128,156
26.560684,127,126,151
26.564692,128,126,149
26.570687,130,125,152
26.574686,130,126,152
26.580687,131,124,153
26.584684,130,125,152
26.590684,130,124,152
26.594683,129,126,153
26.600684,127,125,152
26.604687,127,125,152
26.610680,128,126,153
26.614681,127,126,148
26.620678,127,126,147
26.624681,128,126,151
26.630686,129,126,155
26.634687,128,126,152
26.640688,128,127,149
26.644693,128,125,152
26.650687,127,126,152
26.654686,128,126,156
26.660687,128,126,154
26.664683,128,126,148
26.670685,129,127,148
26.674685,130,127,156
26.680685,130,128,154
26.684686,130,126,152
26.690686,129,127,149
26.694681,129,127,152
26.700684,129,128,157
26.704688,127,129,156
26.710680,127,128,154
26.714673,127,128,152
26.720687,127,128,153
26.724681,128,128,155
26.730681,128,126,154
26.734684,128,127,151
26.740685,128,127,150
26.744684,128,126,154
26.751686,128,126,155
26.755684,127,127,148
26.761685,128,127,156
26.765683,128,128,158
26.771685,129,126,153
26.774674,129,125,147
26.780686,129,124,147
26.784686,129,126,153
26.790686,129,126,156
26.794686,129,124,156
26.800688,129,124,152
26.804688,128,125,148
26.810666,128,126,156
26.814682,127,126,160
26.820686,127,126,154
26.824680,127,126,153
26.830684,128,125,150
26.834688,129,126,148
26.840684,130,125,152
26.844687,132,126,156
26.850683,131,127,151
26.854687,131,126,148
26.860688,131,126,153
26.864686,129,127,157
26.870690,128,127,153
26.874688,127,128,146
26.880688,127,127,153
26.884687,128,127,156
26.890688,128,127,151
26.894686,129,127,151
26.900689,129,127,149
26.904688,130,128,150
26.910683,131,128,152
26.914679,131,126,152
26.928691,130,128,149
26.930680,129,126,149
26.932694,130,128,152
26.943685,129,125,150
26.945678,129,127,151
26.947688,129,126,147
26.949625,129,126,147
26.955686,130,126,151
26.959685,130,126,146
26.965684,130,125,147
26.969684,130,126,151
26.975689,129,125,150
26.979687,129,127,153
26.985687,129,124,152
26.989686,129,126,150
26.995686,128,126,152
26.999681,129,127,154
27.005680,130,127,152
27.010683,129,126,146
27.016685,130,126,147
27.020687,129,126,147
27.026687,129,126,154
27.030688,129,126,153
27.035687,129,125,150
27.039691,128,125,150
27.045687,128,127,150
27.049698,127,126,153
27.055688,127,126,159
27.059687,127,125,153
27.065688,128,127,149
27.069687,128,127,148
27.075687,128,127,153
27.079685,129,126,153
27.085686,129,127,153
27.089690,129,127,150
27.095689,128,126,148
27.099698,127,128,152
27.105687,127,127,158
27.109687,127,128,155
27.115688,127,126,153
27.119686,127,126,149
27.125684,126,126,148
27.129689,126,127,154
27.135691,126,128,158
27.139689,126,127,154
27.145685,126,127,147
27.149694,126,125,152
27.155686,127,126,153
27.159689,127,126,155
27.165690,128,125,154
27.169689,129,124,151
27.175688,130,125,147
27.179687,129,125,152
27.185688,129,125,156
27.189687,128,126,155
27.195687,128,126,152
27.199690,127,127,152
27.205686,126,127,148
27.209690,126,128,159
27.215685,126,127,154
27.219689,127,126,151
27.225688,128,126,151
27.229689,129,125,149
27.235689,129,127,155
27.239692,129,126,156
27.245689,129,125,154
27.249686,128,127,151
27.255691,128,126,152
27.259691,127,125,154
27.265696,127,126,154
27.269692,128,126,151
27.275689,129,126,150
27.279693,129,127,146
27.285692,129,127,148
27.289681,130,127,153
27.295687,130,127,156
27.299689,129,127,153
27.305690,129,126,152
27.309688,129,126,151
27.315683,128,127,153
27.319689,128,125,156
27.325687,129,125,154
27.329688,129,125,148
27.335688,130,125,149
27.339691,130,125,150
27.345691,130,126,149
27.349690,130,127,153
27.355686,129,126,151
27.359690,129,127,151
27.365690,128,127,150
27.369689,128,127,155
27.375690,128,126,155
27.379688,128,127,151
27.385691,128,126,155
27.389690,128,128,155
27.395690,128,127,155
27.399693,128,127,152
27.405690,129,125,150
27.409689,129,126,152
27.415683,130,125,154
27.419688,130,125,154
27.425688,130,125,152
27.429692,130,126,153
27.435691,130,125,152
27.439691,130,124,153
27.445691,129,126,153
27.449690,129,125,152
27.455690,129,126,152
27.459689,128,126,151
27.465690,128,127,151
27.469693,127,128,153
27.475695,127,127,153
27.479692,127,127,149
27.485693,128,126,153
27.489691,129,126,156
27.496686,129,126,149
27.500696,129,125,146
27.506683,131,124,153
27.510681,131,125,155
27.516686,129,126,146
27.520689,129,127,149
27.525631,129,129,153
27.529692,128,128,153
27.535694,127,128,151
27.539692,128,127,152
27.545692,127,128,148
27.549691,127,128,149
27.555694,128,128,155
27.559693,127,126,159
27.565693,127,127,153
27.569690,128,125,150
27.575686,129,126,150
27.579688,130,126,151
27.585690,130,126,151
27.589693,130,124,148
27.595693,129,125,150
27.599691,129,125,153
27.605693,129,126,154
27.609691,128,124,150
27.615686,128,125,152
27.619685,127,125,154
27.625599,126,127,151
27.629646,127,127,155
27.635641,127,128,150
27.639640,128,126,147
27.645641,129,126,153
27.649640,129,127,154
27.655640,128,128,152
27.659641,128,128,153
27.665641,127,126,155
27.669639,126,127,153
27.675640,126,127,151
27.679640,127,127,154
27.685639,127,127,150
27.689639,128,127,148
27.695642,129,126,151
27.699640,130,127,152
27.705640,129,128,149
27.709641,129,126,150
27.715686,128,127,158
27.719693,127,127,159
27.725721,126,125,154
27.729692,125,125,155
27.735693,125,125,154
27.739693,127,128,155
27.745692,127,126,158
27.749692,128,125,153
27.755691,128,125,148
27.759689,129,124,153
27.765685,129,125,162
27.769694,128,125,150
27.775690,128,124,152
27.779694,128,125,155
27.785694,128,124,153
27.789693,127,125,153
27.795693,127,124,156
27.799691,127,126,156
27.805691,128,128,150
27.809694,128,128,154
27.815675,129,127,156
27.819674,127,127,149
27.825673,127,126,148
27.829688,128,126,161
27.835693,128,127,156
27.839691,129,127,150
27.845692,130,126,150
27.849691,129,127,151
27.855695,129,126,153
27.859693,129,127,156
27.865685,129,126,156
27.869682,128,127,149
27.875696,128,126,148
27.879689,128,127,152
27.885691,127,127,153
27.889693,128,127,153
27.895693,129,126,153
27.899692,129,125,150
27.905692,130,127,153
27.909695,130,125,154
27.915691,130,125,158
27.919696,129,125,153
27.925685,129,126,153
27.929699,129,126,155
27.935697,129,125,151
27.939694,129,126,151
27.945689,130,126,153
27.949693,130,125,150
27.955693,131,125,146
27.960693,131,125,150
27.966693,130,125,156
27.970692,129,125,152
27.976691,129,124,153
27.980695,128,125,152
27.985693,127,125,155
27.989691,127,127,159
27.995692,126,127,157
27.999691,127,127,156
28.005696,128,126,148
28.009695,129,127,148
28.015695,130,128,149
28.019693,131,128,153
28.025557,131,128,148
28.029650,131,126,148
28.035655,131,126,153
28.039643,129,126,150
28.045643,128,127,151
28.049644,128,126,156
28.055643,127,126,152
28.059645,127,128,151
28.065644,127,127,152
28.069643,128,128,152
28.075644,128,127,149
28.079642,129,126,152
28.085650,130,126,153
28.089644,130,126,149
28.095644,130,126,148
28.099643,130,125,153
28.105643,130,125,152
28.109644,130,126,152
28.115644,129,125,148
28.119642,128,125,148
28.125576,127,126,153
28.129650,127,126,154
28.135653,127,126,155
28.139646,127,127,148
28.145645,127,126,146
28.149649,127,124,149
28.155640,128,125,155
28.159645,129,126,155
28.165646,129,127,150
28.169645,130,125,148
28.175646,131,125,149
28.179697,131,125,149
28.185690,131,126,155
28.189694,130,127,150
28.195695,129,127,149
28.205692,128,127,155
28.209695,126,127,157
28.210683,124,128,150
28.222695,124,128,151
28.224692,125,128,152
28.225685,126,128,153
28.230687,127,128,153
28.234698,129,127,152
28.240698,129,127,147
28.244695,130,127,146
28.250697,130,127,152
28.254693,130,126,154
28.260694,129,124,147
28.264693,128,124,145
28.270696,128,125,153
28.274695,128,127,155
28.280696,127,125,154
28.284694,127,126,148
28.290695,127,124,150
28.294698,127,125,155
28.300699,127,123,156
28.305698,128,123,153
28.311700,129,123,150
28.315698,129,124,151
28.321697,129,124,151
28.325695,129,125,152
28.330688,129,125,154
28.334699,128,124,151
28.340699,128,125,148
28.344699,127,126,148
28.350694,127,126,152
28.354697,127,126,153
28.360698,126,126,148
28.364697,127,127,152
28.370690,127,126,155
28.374705,128,128,155
28.380696,129,128,153
28.384695,129,128,152
28.390695,129,127,153
28.394698,128,128,151
28.400699,128,126,151
28.404697,128,127,154
28.410694,128,126,152
28.414697,128,125,150
28.420697,128,125,149
28.424695,128,126,151
28.430689,128,127,153
28.434690,128,127,149
28.440690,128,126,153
28.444690,128,125,148
28.450694,128,124,151
28.454698,128,125,157
28.460699,128,125,155
28.464697,128,125,150
28.470697,128,125,151
28.474688,129,125,154
28.480697,129,124,150
28.484695,130,125,149
28.490699,130,125,152
28.494697,130,125,151
28.500697,130,126,148
28.504692,130,126,157
28.510688,128,124,152
28.514696,127,125,149
28.520692,127,125,153
28.524692,128,125,158
28.530697,128,126,151
28.534694,128,126,148
28.540695,129,126,151
28.544699,129,125,150
28.550699,129,126,153
28.554695,129,125,152
28.560697,129,125,149
28.564696,130,125,151
28.570696,130,125,156
28.574699,129,125,154
28.580700,129,126,152
28.584699,128,126,152
28.590699,128,126,153
28.594697,127,126,156
28.600698,127,128,154
28.604700,127,128,151
28.610697,127,127,151
28.614700,128,126,150
28.620702,127,127,153
28.624686,127,126,154
28.630694,128,127,151
28.634692,129,127,151
28.640698,129,126,152
28.644698,130,127,154
28.650697,129,126,150
28.654696,128,126,150
28.660696,127,126,156
28.664696,127,126,160
28.670703,126,127,157
28.674697,126,125,152
28.680697,127,127,154
28.684696,127,126,154
28.690697,128,125,155
28.694688,129,123,151
28.700702,130,125,148
28.704700,131,126,152
28.710695,131,125,146
28.714698,131,124,146
28.720705,130,124,152
28.724700,129,126,152
28.730560,128,128,150
28.734653,127,128,152
28.740703,126,127,154
28.744696,125,126,156
28.750697,125,126,157
28.754696,126,127,157
28.760701,127,127,155
28.764700,128,126,152
28.770695,129,127,150
28.774700,131,125,153
28.780699,131,125,144
28.784698,132,126,145
28.790699,132,127,154
28.794697,131,124,152
28.800697,129,127,149
28.804697,127,126,156
28.810701,125,127,159
28.814699,122,127,155
28.820699,122,127,157
28.824700,124,128,160
28.830631,125,127,149
28.834681,128,126,151
28.840569,131,127,153
28.844694,132,126,151
28.850701,132,126,152
28.854707,131,124,150
28.860698,131,124,160
28.864702,129,125,160
28.870697,128,124,151
28.874700,126,125,150
28.880701,124,124,154
28.884704,124,126,156
28.890700,125,127,155
28.894699,127,126,155
28.900699,128,126,150
28.904707,128,127,152
28.910703,127,126,158
28.914700,127,125,162
28.920697,127,127,156
28.924700,127,127,153
28.930696,128,126,148
28.934699,129,126,152
28.940696,130,127,157
28.944699,131,128,154
28.950699,130,130,155
28.954705,129,127,151
28.960700,128,126,151
28.964699,126,127,151
28.970700,125,126,156
28.974697,125,127,151
28.980702,127,126,146
28.984702,129,125,156
28.990701,130,126,158
28.994700,130,127,155
29.000701,129,126,151
29.004699,130,124,155
29.010700,130,125,158
29.014699,129,125,153
29.020693,129,126,149
29.024686,128,124,147
29.030682,128,123,150
29.034683,129,122,151
29.040698,129,121,154
29.044701,130,123,146
29.050701,131,125,147
29.054699,131,127,157
29.060702,131,124,154
29.064700,130,124,149
29.070700,129,125,150
29.074699,128,125,150
29.081700,128,126,152
29.085699,129,127,160
29.091700,129,128,152
29.095698,130,128,142
29.101699,130,130,143
29.104701,130,129,147
29.110703,130,129,154
29.114701,130,126,154
29.120702,129,124,148
29.124694,129,124,147
29.130699,129,125,156
29.134645,130,125,159
29.140696,129,124,148
29.144699,129,124,145
29.150700,129,125,144
29.154698,130,128,148
29.160700,130,129,153
29.164703,130,129,152
29.170703,130,127,147
29.174697,129,126,148
29.180703,129,125,153
29.184701,128,124,152
29.190699,127,125,153
29.194702,127,124,153
29.200703,127,124,153
29.204701,128,125,150
29.210700,129,126,148
29.214704,130,126,148
29.220703,130,124,146
29.224703,130,124,147
29.230698,130,125,147
29.234701,129,125,148
29.240698,128,124,148
29.244701,127,124,152
29.250702,127,127,153
29.254700,126,126,148
29.260703,127,126,148
29.264702,128,126,150
29.270703,129,127,152
29.274702,129,126,148
29.280702,128,126,149
29.284706,128,126,150
29.290702,127,124,151
29.294704,127,125,155
29.300705,127,124,154
29.304695,127,126,147
29.310695,128,126,149
29.314702,129,128,154
29.320703,128,127,151
29.324703,128,126,146
29.330699,128,126,151
29.334703,127,126,155
29.340699,127,127,151
29.344703,126,127,153
29.350703,126,128,153
29.354701,125,126,151
29.360706,126,126,151
29.364705,127,127,153
29.370700,128,128,152
29.374704,128,126,146
29.380704,129,127,148
29.384703,128,127,156
29.390703,128,124,156
29.394702,127,124,152
29.400703,126,123,148
29.404701,127,123,153
29.410702,128,123,156
29.414700,127,124,152
29.420706,127,125,151
29.424703,128,123,151
29.430702,128,126,151
29.434705,128,127,151
29.440701,128,126,152
29.445699,128,125,150
29.451705,127,126,148
29.455704,128,127,152
29.461702,128,128,157
29.465701,127,127,151
29.470705,127,128,146
29.474701,128,127,155
29.488709,128,127,161
29.490695,128,128,151
29.492701,129,128,147
29.503697,129,127,153
29.505679,129,127,152
29.507699,129,126,150
29.509698,129,125,151
29.515702,129,126,152
29.519701,128,127,149
29.525705,129,126,149
29.529704,129,128,154
29.535700,129,127,154
29.539567,128,127,148
29.545652,128,125,149
29.549657,128,128,157
29.555655,128,126,159
29.559707,127,124,154
29.565707,127,125,152
29.569705,128,124,154
29.575696,129,124,155
29.579699,129,123,152
29.585705,130,122,151
29.589711,131,123,153
29.595702,131,124,151
29.599706,131,125,149
29.605706,131,124,149
29.609710,130,126,153
29.615705,128,127,153
29.619700,126,128,154
29.625699,125,127,158
29.629702,125,127,156
29.635704,126,127,153
29.639701,126,128,151
29.645701,128,128,154
29.649705,129,127,155
29.655701,129,127,150
29.659703,130,127,151
29.665703,131,127,153
29.669703,130,126,151
29.675706,130,126,149
29.679706,130,125,153
29.685706,130,126,151
29.689704,129,125,151
29.695701,129,125,152
29.699709,128,126,152
29.705705,127,126,149
29.709704,127,127,153
29.715704,127,125,153
29.719706,128,127,152
29.725702,128,125,155
29.729704,129,125,151
29.735706,129,125,152
29.739704,130,124,153
29.745700,131,122,155
29.749703,130,123,149
29.755704,130,123,149
29.759707,130,123,154
29.765708,130,123,151
29.769706,129,124,149
29.775704,129,123,153
29.779704,128,124,150
29.785704,127,126,150
29.789707,127,126,155
29.795707,127,125,156
29.799706,128,127,153
29.805706,128,126,152
29.809705,129,126,156
29.815705,128,125,154
29.819704,128,126,150
29.825704,129,126,156
29.829708,128,127,155
29.835708,128,126,152
29.839706,127,127,151
29.845690,127,124,155
29.849704,128,125,156
29.855710,128,125,148
29.859708,129,128,152
29.865710,128,126,152
29.869708,128,126,151
29.875708,128,126,152
29.879702,128,127,155
29.885701,128,127,152
29.889706,127,127,148
29.895706,127,127,150
29.899706,127,126,154
29.905706,127,127,154
29.909706,128,125,148
29.916707,129,125,148
29.920706,130,126,150
29.926706,130,124,151
29.930713,130,124,150
29.936700,129,123,151
29.939708,129,124,151
29.945704,129,125,153
29.949707,128,124,153
29.955707,128,125,150
29.959706,129,125,151
29.965706,128,127,151
29.969705,128,126,149
29.975706,128,127,149
29.979709,128,126,157
29.985705,128,126,155
29.989704,128,127,150
29.995704,128,127,153
29.999707,129,126,153
30.005708,129,127,148
30.009706,130,126,147
30.015706,131,125,152
30.019705,131,126,151
30.025708,130,125,147
30.029707,130,126,151
30.035707,129,125,152
30.039709,128,125,152
30.045702,128,126,153
30.049703,128,126,150
30.055711,128,127,152
30.059708,127,127,149
30.065705,127,126,151
30.069709,128,126,153
30.075707,128,125,152
30.079706,128,126,149
30.085707,128,125,151
30.089706,129,125,154
30.095706,129,125,153
30.099709,128,124,150
30.105710,129,126,149
30.109709,129,126,150
30.115709,129,125,152
30.119713,129,126,153
30.125702,129,125,149
30.129711,129,127,152
30.135712,128,127,154
30.139711,128,126,152
30.145704,128,126,155
30.149708,127,127,156
30.155709,127,127,153
30.159712,127,128,150
30.165708,127,127,152
30.169703,128,126,158
30.175708,128,127,153
30.179707,129,126,149
30.185707,129,127,150
30.189706,129,126,149
30.196707,129,127,153
30.200705,128,128,153
30.206706,127,126,152
30.210709,127,126,154
30.216710,127,125,149
30.219700,128,123,152
30.225694,128,124,152
30.229701,128,124,151
30.235702,129,126,154
30.239706,129,125,151
30.245566,130,126,151
30.249653,129,125,148
30.255656,129,125,148
30.259656,129,127,155
30.265657,129,126,153
30.269655,128,124,154
30.275657,128,125,152
30.279657,127,126,152
30.285663,127,126,155
30.289660,127,123,156
30.295660,127,124,155
30.299659,128,123,149
30.305661,129,125,147
30.309661,130,123,151
30.315660,131,123,152
30.319661,131,125,151
30.325659,131,123,149
30.329660,130,124,152
30.335665,129,124,151
30.339666,128,126,152
30.345565,128,127,161
30.349654,127,126,156
30.355660,126,125,151
30.359660,126,126,153
30.365660,127,126,157
30.369660,128,127,155
30.375713,128,126,152
30.379710,129,123,154
30.385709,130,124,152
30.389709,129,124,146
30.395710,129,124,154
30.399708,129,123,154
30.405709,128,124,151
30.409709,128,125,152
30.415709,127,126,153
30.419708,127,128,152
30.425719,127,127,156
30.429708,127,127,152
30.435712,127,126,147
30.439707,127,127,150
30.445707,128,126,159
30.449703,128,126,158
30.455702,129,125,152
30.459701,129,125,150
30.465710,129,125,151
30.469709,129,125,152
30.475718,129,124,153
30.479712,129,124,152
30.485711,129,124,148
30.489711,129,125,150
30.495706,129,125,152
30.499709,129,124,152
30.505701,128,126,151
30.509702,128,125,149
30.516711,129,126,152
30.520705,129,126,152
30.526702,128,126,152
30.530709,128,127,152
30.536709,128,125,153
30.540712,129,126,154
30.545646,129,125,149
30.549703,130,126,150
30.555713,130,127,151
30.559710,130,127,150
30.565710,131,126,153
30.569715,130,125,150
30.575708,129,128,147
30.579709,128,127,150
30.585714,128,125,155
30.589712,128,126,156
30.595717,127,127,152
30.599711,127,129,149
30.605711,128,127,148
30.609710,129,127,149
30.615710,131,128,154
30.619705,130,127,150
30.625704,129,126,144
30.629714,129,126,150
30.635711,129,124,159
30.639713,129,125,155
30.645711,128,126,147
30.649702,128,127,150
30.655710,128,124,153
30.659720,128,126,152
30.665710,129,125,151
30.669708,129,125,148
30.675714,130,126,145
30.679708,130,127,148
30.685708,130,127,154
30.689712,129,128,153
30.695713,127,128,148
30.699711,127,128,151
30.705713,127,128,156
30.709721,126,129,153
30.715712,126,128,150
30.719715,127,128,152
30.725710,128,128,154
30.729714,128,128,150
30.735711,129,126,150
30.739713,130,126,152
30.745703,130,126,147
30.749646,130,127,151
30.755710,130,128,152
30.765713,129,126,152
30.769711,129,127,154
30.770700,128,126,150
30.781710,127,127,153
30.784712,127,127,157
30.785700,127,125,150
30.790708,126,126,150
30.794711,126,126,152
30.801708,127,125,153
30.805711,128,124,152
30.811708,129,122,152
30.815711,130,121,155
30.821717,130,123,147
30.824710,130,123,148
30.830711,130,124,155
30.834705,130,123,153
30.840710,129,125,152
30.844709,128,125,149
30.850695,128,127,148
30.854705,127,127,152
30.860713,127,128,155
30.864712,126,127,156
30.870712,126,128,150
30.874710,126,127,149
30.880715,127,127,152
30.884713,128,126,155
30.890709,130,125,156
30.894711,130,125,150
30.900712,130,125,146
30.904710,130,124,147
30.910711,131,124,159
30.914710,130,124,153
30.920711,129,123,147
30.924709,129,124,149
30.930711,128,124,152
30.934708,128,125,156
30.940714,127,126,157
30.944711,126,126,152
30.950614,127,125,152
30.954704,128,126,155
30.960711,129,124,158
30.964710,129,126,153
30.970711,129,125,147
30.974710,129,125,151
30.980711,129,123,156
30.984713,129,124,154
30.990714,128,124,153
30.994711,128,126,152
31.000713,128,125,155
31.004716,129,126,156
31.010724,129,125,154
31.014713,128,126,150
31.022711,128,127,150
31.025713,129,127,157
31.030712,129,126,154
31.034703,128,126,152
31.040712,128,127,150
31.044711,128,128,156
31.050721,128,128,156
31.056707,128,126,157
31.059716,128,126,153
31.065715,127,127,148
31.069714,128,127,151
31.075714,128,125,156
31.079713,129,124,152
31.085714,130,125,148
31.089712,130,126,152
31.095712,129,126,155
31.099712,129,126,155
31.105712,128,126,155
31.109711,128,126,160
31.115712,127,127,152
31.119715,127,127,149
31.125706,129,127,156
31.129715,130,127,154
31.135711,129,127,147
31.139715,130,126,147
31.145711,130,126,150
31.149714,130,125,155
31.155709,130,127,152
31.159713,130,126,152
31.165708,129,127,154
31.169712,128,125,150
31.175712,128,124,155
31.179715,129,125,154
31.185711,129,124,151
31.189713,131,124,147
31.195709,131,124,144
31.199712,132,126,145
31.205715,133,128,155
31.209713,132,127,150
31.215714,130,126,144
31.219712,129,126,147
31.225714,129,127,156
31.229716,127,128,154
31.235711,127,128,152
31.239715,128,127,151
31.245713,128,127,151
31.249716,129,127,149
31.255712,130,126,148
31.259716,131,127,147
31.265715,131,129,153
31.269714,131,126,153
31.275716,131,125,153
31.279712,130,124,147
31.285712,130,126,152
31.289716,129,126,151
31.295716,129,126,151
31.299715,129,127,155
31.305720,128,125,147
31.309714,128,127,145
31.315719,128,127,148
31.319709,129,128,154
31.325708,128,128,149
31.329717,128,127,153
31.335713,127,124,151
31.339716,127,126,152
31.345714,128,126,156
31.349713,129,124,152
31.355709,129,124,143
31.359717,129,125,148
31.365716,130,125,152
31.369715,130,124,154
31.375716,129,125,149
31.379715,128,125,148
31.385717,127,125,148
31.389714,126,128,153
31.395716,125,128,153
31.399715,125,127,153
31.405711,126,127,156
31.409715,126,126,150
31.415715,127,127,151
31.419718,128,127,156
31.425719,128,125,151
31.429718,129,128,154
31.435714,129,125,154
31.439716,128,122,148
31.445718,127,122,150
31.449716,127,123,155
31.455712,129,123,158
31.459716,129,124,147
31.465717,129,123,145
31.469716,130,126,150
31.475717,129,126,147
31.479715,130,125,151
31.485716,130,127,155
31.489714,128,126,147
31.495709,127,128,149
31.499717,126,126,152
31.505710,126,127,157
31.509708,126,125,154
31.515717,127,125,151
31.519716,127,124,149
31.525716,129,124,150
31.529718,130,124,152
31.535715,131,124,153
31.540720,131,124,145
31.546715,131,124,145
31.550718,131,124,152
31.556712,130,124,154
31.560717,130,126,150
31.565717,129,127,147
31.569716,128,126,153
31.575716,128,128,152
31.579716,127,129,151
31.585716,127,130,158
31.589715,128,127,153
31.595725,129,125,147
31.599720,130,125,153
31.607713,130,125,156
31.610696,129,124,151
31.615714,129,124,150
31.619708,131,124,157
31.625711,131,123,152
31.629709,130,124,145
31.635715,131,124,149
31.639713,130,128,152
31.645723,129,127,155
31.649716,128,128,153
31.655600,126,127,148
31.659665,126,128,151
31.665668,126,127,155
31.669667,126,127,153
31.675667,127,126,152
31.679668,129,126,153
31.685667,129,127,153
31.689666,129,126,156
31.695674,129,124,153
31.699666,129,123,152
31.705676,129,122,156
31.709667,129,123,152
31.715667,129,123,147
31.719666,130,125,156
31.725667,130,125,157
31.729667,130,126,150
31.735666,129,125,150
31.739667,128,126,151
31.745674,128,126,153
31.749667,127,126,154
31.755682,127,125,153
31.759716,127,126,149
31.765713,127,126,150
31.769718,127,128,152
