tiempo, ax, ay, az
22.613353,129,127,152
22.617353,129,128,149
22.623353,129,129,149
22.627353,131,127,155
22.633349,131,128,155
22.637352,131,126,146
22.643348,131,126,148
22.647351,130,126,152
22.653242,130,127,157
22.657350,128,125,152
22.663355,128,126,154
22.667337,127,128,152
22.673355,127,128,155
22.677354,128,127,155
22.683349,129,126,152
22.687353,129,126,151
22.693349,130,127,150
22.697350,130,127,153
22.703352,131,126,155
22.707351,131,127,158
22.713352,130,127,152
22.717356,129,126,149
22.723351,129,127,154
22.727354,129,127,159
22.733349,129,129,151
22.737353,129,127,149
22.743353,130,127,154
22.747353,129,128,151
22.753354,130,126,148
22.757351,131,126,156
22.763357,130,127,150
22.767348,130,126,146
22.773357,131,127,152
22.777355,130,125,158
22.783350,130,127,153
22.787354,129,127,145
22.801353,130,127,152
22.804343,130,127,158
22.805352,129,126,148
22.816357,130,126,148
22.819355,131,126,152
22.820348,131,126,151
22.822353,131,127,150
22.828353,131,127,153
22.832291,131,126,151
22.838357,131,128,148
22.842356,130,129,150
22.848357,130,128,153
22.852348,129,127,155
22.858351,129,129,152
22.862356,129,128,150
22.868355,129,129,152
22.872355,129,128,150
22.878355,130,128,153
22.882362,131,126,149
22.888355,132,126,148
22.892354,132,128,148
22.898353,131,127,147
22.902357,131,127,153
22.908353,130,126,154
22.912349,128,125,149
22.919302,128,125,151
22.923356,128,127,159
22.936352,127,126,157
22.939356,128,126,153
22.940348,129,125,154
22.942358,129,127,149
22.948346,129,128,151
22.952352,130,126,156
22.958353,130,127,156
22.962357,129,127,147
22.968352,129,127,148
22.972355,129,128,153
22.978356,129,126,152
22.982347,129,126,148
22.991358,130,125,152
22.994356,130,127,155
22.998355,129,127,153
23.002354,129,126,156
23.008355,130,125,152
23.012357,129,127,150
23.018361,129,128,152
23.022359,129,127,150
23.028350,129,127,152
23.032350,129,126,153
23.038359,128,126,155
23.042358,128,125,149
23.048356,129,126,150
23.052346,129,127,156
23.058350,129,125,156
23.062358,129,127,154
23.068354,130,128,151
23.072358,130,128,152
23.078358,130,130,147
23.082357,130,130,152
23.088356,129,131,158
23.092355,128,130,153
23.098351,128,129,151
23.105357,129,127,155
23.108346,129,128,158
23.112359,129,127,150
23.118353,129,126,152
23.122358,129,126,158
23.128349,128,126,148
23.132235,128,127,153
23.138522,128,128,160
23.142251,129,126,153
23.148251,130,126,147
23.152348,130,127,151
23.158338,131,126,154
23.162352,130,128,154
23.170359,131,126,157
23.173348,130,125,154
23.177355,129,127,150
23.183269,129,127,153
23.187355,128,127,152
23.193355,129,128,154
23.197358,129,127,157
23.203358,129,127,152
23.207356,129,127,147
23.213356,131,128,152
23.217355,131,127,156
23.226359,131,128,147
23.228347,132,128,147
23.232359,132,129,152
23.238360,131,129,153
23.242349,130,129,153
23.248351,131,128,154
23.252353,130,128,153
23.261355,129,129,148
23.270357,129,129,150
23.271337,130,129,158
23.273348,130,126,152
23.277360,130,126,148
23.283334,131,126,147
23.287359,131,125,143
23.293360,132,127,151
23.310356,132,126,154
23.313351,132,126,147
23.314350,132,126,147
23.315348,131,127,149
23.317361,131,125,149
23.323356,131,128,155
23.333360,130,127,156
23.334348,129,128,149
23.338355,128,128,146
23.342359,129,127,155
23.358369,129,127,156
23.361353,129,124,146
23.363350,130,126,147
23.364350,131,126,149
23.368395,131,128,153
23.372361,131,125,148
23.381360,131,126,151
23.384349,130,127,151
23.388361,130,128,150
23.392360,129,128,148
23.398356,129,129,153
23.402359,129,129,156
23.411357,128,129,152
23.413351,128,129,152
23.417271,127,127,150
23.426361,128,127,156
23.429351,128,126,154
23.433358,128,127,156
23.437360,128,126,151
23.443356,127,126,148
23.447361,128,124,152
23.456358,128,125,159
23.458359,128,124,150
23.462355,129,125,145
23.471357,130,126,151
23.474355,130,126,154
23.479359,130,127,152
23.483357,130,125,150
23.490359,130,125,152
23.492353,129,128,147
23.498361,128,127,152
23.502352,128,126,161
23.509362,126,127,157
23.514361,125,129,152
23.518351,125,126,158
23.522359,126,125,155
23.528359,127,127,150
23.535354,130,127,154
23.537354,131,126,153
23.543358,132,127,142
23.547357,132,127,144
23.553367,133,128,153
23.565359,132,127,154
23.566351,131,126,150
23.568348,130,126,154
23.575359,129,126,155
23.577352,128,126,152
23.583360,127,126,155
23.593360,128,124,156
23.594347,128,126,150
23.598359,129,127,147
23.602351,130,127,154
23.608356,130,126,151
23.620361,130,126,150
23.621354,131,127,156
23.623351,130,127,153
23.627354,129,126,148
23.633359,130,126,155
23.637357,129,126,157
23.643358,128,126,150
23.647361,129,126,152
23.661228,129,127,154
23.663305,130,128,153
23.664355,131,128,152
23.668364,132,127,151
23.672355,132,125,150
23.678360,131,126,146
23.683359,131,125,151
23.689360,131,127,157
23.693358,129,125,152
23.699360,128,126,146
23.703350,128,125,152
23.708359,128,127,159
23.712358,129,127,152
23.721356,129,127,146
23.724350,132,126,155
23.728361,131,126,152
23.732360,131,126,145
23.738326,131,127,150
23.742231,132,128,156
23.748232,130,128,151
23.752314,129,129,148
23.758311,129,128,153
23.762222,129,128,154
23.768244,129,128,153
23.772309,129,124,149
23.778311,129,126,148
23.782310,130,127,147
23.788302,131,127,152
23.792310,131,125,156
23.798311,131,125,152
23.802301,130,127,154
23.808309,129,128,154
23.812311,127,127,153
23.818308,127,128,150
23.822316,128,127,157
23.828314,127,129,154
23.832314,127,128,151
23.838313,128,127,153
23.842313,128,128,158
23.848315,129,128,157
23.852305,129,125,151
23.858314,129,125,145
23.862362,129,126,148
23.868306,130,125,154
23.872314,130,126,156
23.878314,130,125,153
23.882313,129,126,152
23.888307,128,126,152
23.892315,128,128,162
23.898315,127,128,161
23.902319,127,125,156
23.908313,127,126,149
23.912314,127,126,151
23.918315,128,125,158
23.922316,128,126,153
23.928315,129,124,155
23.932366,129,126,154
23.938360,129,124,149
23.942360,130,125,155
23.948360,131,125,155
23.952364,131,127,154
23.958361,130,127,152
23.962426,129,126,151
23.968353,128,127,158
23.972359,128,127,159
23.978364,129,127,153
23.982363,129,126,152
23.988351,130,126,150
23.992354,129,126,150
23.998363,129,127,157
24.002295,129,124,159
24.008362,128,124,150
24.012361,129,125,149
24.018361,129,125,155
24.022364,129,125,155
24.028364,129,125,150
24.032355,130,126,158
24.038363,130,127,158
24.042362,129,126,150
24.048363,131,128,154
24.052351,131,127,158
24.058362,131,125,149
24.062361,131,126,146
24.069366,132,124,150
24.079369,131,123,151
24.083364,130,124,153
24.084352,129,124,161
24.095360,128,123,157
24.098362,127,124,151
24.099354,128,125,159
24.103356,129,127,158
24.107361,130,127,151
24.113361,131,127,148
24.117354,132,128,146
24.123355,132,129,150
24.127355,131,128,151
24.133356,131,127,151
24.137357,130,125,152
24.143362,129,126,148
24.147361,129,126,152
24.153362,129,126,153
24.158361,129,126,152
24.164310,129,126,152
24.168342,129,126,150
24.174363,130,127,153
24.178361,131,128,152
24.183360,132,127,151
24.187356,132,127,151
24.193362,132,125,147
24.197366,131,126,145
24.203360,131,126,152
24.207359,131,124,155
24.213365,130,125,147
24.217364,129,126,149
24.223366,129,126,154
24.227363,129,126,148
24.233358,129,127,150
24.237362,129,126,155
24.243358,129,127,150
24.247352,129,128,147
24.253364,130,129,157
24.257363,130,127,155
24.263363,129,128,146
24.267353,130,129,147
24.273363,129,128,153
24.277361,129,129,152
24.283362,129,127,145
24.287359,129,127,149
24.293367,129,126,155
24.297362,129,126,146
24.303369,128,124,144
24.307363,129,125,155
24.313363,129,126,159
24.317362,128,125,150
24.323361,129,124,147
24.327364,129,124,152
24.333363,129,126,150
24.338593,128,125,147
24.343354,129,126,151
24.347347,129,126,152
24.353220,129,126,149
24.357315,129,126,148
24.363314,130,125,151
24.367305,130,126,152
24.373320,129,126,149
24.377314,128,126,152
24.383314,128,128,157
24.387309,128,127,153
24.393318,128,128,151
24.397317,128,128,151
24.403257,128,127,150
24.407315,129,129,152
24.413316,129,128,153
24.417317,130,128,152
24.423316,129,125,147
24.427360,129,124,148
24.433366,129,123,147
24.437365,130,122,147
24.443366,130,124,155
24.447365,129,123,152
24.453375,129,124,149
24.457364,129,124,154
24.463364,128,126,154
24.467227,128,126,152
24.473324,128,126,150
24.477319,129,126,155
24.483318,129,126,153
24.487314,129,126,150
24.493319,129,126,154
24.497317,129,124,154
24.504314,129,125,150
24.508316,130,125,150
24.514318,130,125,152
24.518318,131,126,153
24.524318,130,124,149
24.528318,130,124,149
24.533319,130,125,155
24.537323,129,125,155
24.543317,129,125,152
24.547318,129,126,152
24.553320,129,127,157
24.557318,129,128,152
24.563318,129,127,150
24.567781,130,126,153
24.573322,130,127,151
24.577319,128,126,148
24.583315,128,127,156
24.587257,128,126,158
24.593318,128,127,152
24.597317,128,126,153
24.603317,128,125,157
24.607318,127,125,158
24.613371,128,126,156
24.617367,129,127,160
24.623363,129,126,155
24.627367,130,123,149
24.633368,131,124,151
24.637299,132,126,150
24.643366,132,127,148
24.647365,132,125,140
24.653366,132,125,143
24.657366,131,127,155
24.663366,129,128,159
24.667430,127,126,157
24.673367,126,127,157
24.677364,125,127,159
24.683366,125,128,161
24.687374,126,127,154
24.693365,128,126,154
24.697367,130,125,150
24.703369,132,124,151
24.707367,133,124,148
24.713363,134,126,153
24.717366,133,125,154
24.723369,131,127,153
24.727369,130,126,153
24.733364,128,126,156
24.737342,127,127,155
24.743365,126,127,156
24.747355,127,127,163
24.753368,127,126,153
24.757367,129,127,157
24.763368,131,128,165
24.767366,130,126,152
24.773369,131,125,151
24.777371,131,124,152
24.783366,130,124,152
24.787365,129,127,156
24.793365,127,125,154
24.797365,125,126,155
24.803365,125,128,157
24.807368,126,127,158
24.814370,128,127,158
24.818374,129,127,150
24.824361,129,129,156
24.828367,129,129,161
24.834363,129,128,157
24.837365,129,129,154
24.843367,130,126,144
24.847365,131,123,149
24.853366,131,125,155
24.857369,131,126,154
24.863339,130,124,155
24.867370,130,124,154
24.873369,129,123,150
24.877367,128,126,155
24.883368,128,124,161
24.887366,128,124,156
24.893368,129,123,148
24.897366,131,123,149
24.903367,132,123,153
24.907366,133,125,149
24.913367,133,125,146
24.917369,132,125,153
24.923359,131,126,149
24.927369,131,127,154
24.933369,132,130,155
24.937306,131,126,146
24.943273,130,128,146
24.947347,129,129,149
24.953362,128,128,154
24.957370,128,128,153
24.963367,129,127,155
24.967366,130,127,154
24.973367,130,127,143
24.977370,131,125,144
24.983366,132,125,147
24.987369,132,125,148
24.993365,132,126,150
24.997364,132,125,151
25.003363,132,126,148
25.007365,130,125,147
25.013366,129,126,150
25.017369,128,125,157
25.023363,128,125,151
25.027368,128,124,146
25.033374,129,124,147
25.037369,129,124,149
25.043369,130,126,152
25.047368,130,125,148
25.053367,130,126,146
25.057367,130,126,143
25.063367,130,127,147
25.067371,129,127,145
25.073362,128,127,150
25.077370,128,127,153
25.083366,127,125,150
25.087370,128,126,152
25.093369,128,125,152
25.097368,128,126,151
25.103368,128,126,147
25.107359,128,128,147
25.113368,128,127,152
25.117367,127,126,147
25.123365,127,127,146
25.127363,128,128,152
25.133375,128,129,150
25.137372,128,127,147
25.143369,128,127,150
25.147367,128,126,155
25.153368,127,126,152
25.157370,127,126,151
25.164367,127,126,153
25.168370,127,124,154
25.174360,127,124,151
25.178364,127,124,148
25.184370,128,123,146
25.187369,129,124,148
25.193374,129,126,148
25.197368,130,125,150
25.203368,129,127,150
25.207358,128,126,147
25.213367,128,127,154
25.217371,128,127,154
25.223365,126,128,152
25.227370,126,129,155
25.233371,126,127,152
25.237368,126,128,154
25.243363,127,128,151
25.247363,128,127,152
25.253371,129,128,152
25.257370,130,126,145
25.262369,131,126,147
25.268370,131,126,149
25.272378,130,124,145
25.278378,130,126,150
25.282369,129,125,157
25.288365,128,125,155
25.292359,127,125,154
25.298368,126,124,156
25.302367,126,124,154
25.308362,126,125,150
25.312370,128,125,156
25.318371,130,126,160
25.322347,131,126,149
25.328371,131,125,146
25.332370,131,126,153
25.338370,129,126,151
25.342374,129,128,152
25.349370,129,128,157
25.359370,127,127,153
25.363368,125,126,151
25.364361,126,126,155
25.376366,127,127,156
25.379368,128,128,153
25.380360,129,127,150
25.382371,131,127,151
25.388371,131,126,150
25.392362,131,127,153
25.398376,131,126,150
25.402369,131,124,149
25.408364,130,124,152
25.412373,129,123,153
25.418369,128,124,154
25.422368,128,124,154
25.428368,128,124,159
25.432367,128,124,152
25.438371,129,124,154
25.442370,130,125,156
25.448372,130,126,151
25.452370,131,126,153
25.458371,131,125,152
25.462369,131,125,152
25.468369,130,127,151
25.472369,129,126,154
25.478368,128,126,156
25.482372,128,125,154
25.488372,127,125,156
25.492363,127,127,157
25.498370,128,127,157
25.502371,128,126,152
25.508365,129,124,151
25.512369,129,126,151
25.518370,130,127,155
25.522369,130,128,151
25.528365,130,126,148
25.532364,130,127,153
25.538257,129,127,152
25.543468,129,127,149
25.549323,128,127,154
25.553318,128,126,151
25.559323,128,126,152
25.563319,128,125,155
25.569325,128,124,152
25.572316,128,126,151
25.578325,128,124,152
25.582325,129,125,151
25.588326,130,126,148
25.592322,131,127,150
25.598324,131,127,152
25.602325,130,126,151
25.608319,129,125,153
25.612324,129,126,154
25.618325,129,126,150
25.622324,129,127,149
25.628324,129,125,151
25.632324,130,126,153
25.638324,130,125,149
25.642323,130,125,151
25.648324,130,125,152
25.652325,130,125,147
25.658322,129,127,152
25.662324,129,126,154
25.668377,127,126,149
25.672369,127,125,147
25.678370,127,126,153
25.682373,128,125,153
25.688374,128,125,152
25.692366,128,125,147
25.698373,129,125,151
25.702371,129,126,156
25.708369,128,125,152
25.712373,128,124,148
25.718373,129,125,152
25.722372,128,125,151
25.728372,128,128,148
25.732371,128,128,155
25.738376,128,127,158
25.742371,128,128,149
25.748363,128,128,149
25.752376,128,128,154
25.758367,128,127,152
25.762370,128,128,152
25.768371,128,125,154
25.772374,128,126,148
25.778369,128,125,149
25.782374,129,125,155
25.788374,128,124,149
25.792368,128,126,147
25.798374,129,126,154
25.802372,128,124,149
25.808367,128,125,147
25.812372,129,127,153
25.818372,129,125,158
25.822375,128,126,152
25.828374,127,126,153
25.832373,128,125,159
25.838374,127,125,154
25.842376,127,124,149
25.848372,128,123,151
25.852371,129,121,147
25.858367,131,124,151
25.862367,131,124,152
25.868362,131,123,151
25.872375,131,124,149
25.878370,130,125,156
25.882372,129,126,156
25.888373,127,127,153
25.892367,125,126,155
25.898372,126,127,157
25.902371,126,126,155
25.908367,127,126,153
25.912371,129,124,152
25.918371,130,124,150
25.922374,130,124,150
25.928370,129,124,149
25.932373,130,125,157
25.938375,129,127,154
25.942366,127,125,146
25.948369,128,124,155
25.952507,127,126,157
25.958369,127,126,153
25.962373,128,126,157
25.968374,129,126,155
25.972377,130,126,152
25.978369,130,126,149
25.982368,131,125,152
25.988373,130,124,151
25.992367,129,124,149
25.998372,129,123,149
26.002372,129,125,153
26.008367,129,126,152
26.012371,129,125,150
26.018376,129,125,153
26.022375,129,124,155
26.028375,129,126,154
26.032374,130,127,151
26.038368,130,126,151
26.042420,131,129,156
26.048378,130,127,151
26.052377,130,127,150
26.058379,129,125,152
26.062372,129,126,148
26.068378,129,128,150
26.072373,129,126,152
26.078269,129,126,152
26.082372,129,126,146
26.088371,130,125,152
26.092371,130,125,153
26.098376,129,125,147
26.102374,131,126,152
26.108382,131,126,155
26.112376,130,127,147
26.118371,129,126,144
26.122375,130,127,152
26.128359,131,126,158
26.132369,129,126,147
26.138605,129,127,143
26.142247,129,127,151
26.148330,128,127,159
26.152206,127,126,154
26.158172,127,127,151
26.162284,127,125,150
26.169286,127,126,145
26.173284,129,126,152
26.179275,131,128,156
26.183271,131,127,147
26.189284,131,127,144
26.193285,131,126,146
26.198283,130,127,151
26.202283,129,128,153
26.208273,129,127,152
26.212285,128,125,151
26.218286,126,126,148
26.222285,126,124,150
26.228276,127,124,157
26.232284,127,124,157
26.238284,127,123,149
26.242282,128,121,150
26.248276,129,124,155
26.252281,129,125,154
26.258305,129,126,152
26.262285,129,126,152
26.268284,129,125,148
26.272283,128,127,148
26.278287,128,126,152
26.282277,128,126,154
26.288284,128,126,150
26.292276,128,124,150
26.298285,128,123,150
26.302287,128,125,156
26.308286,127,124,156
26.312283,127,125,152
26.318283,127,125,151
26.322286,127,125,154
26.328278,127,125,151
26.332285,128,125,155
26.338287,129,125,154
26.342290,129,125,150
26.348285,129,126,153
26.352290,129,123,158
26.358287,128,124,157
26.362285,127,123,149
26.368286,127,123,156
26.372285,127,124,156
26.378289,127,125,154
26.382279,128,126,156
26.388285,128,126,155
26.392277,128,126,148
26.398286,129,127,156
26.402286,129,126,153
26.408283,129,128,151
26.412278,128,127,154
26.418287,127,125,152
26.422286,127,126,152
26.428278,127,126,154
26.432285,128,125,159
26.438285,128,127,158
26.442243,128,126,150
26.448286,128,127,154
26.452286,128,127,153
26.458287,129,126,154
26.462286,129,126,154
26.468286,130,124,150
26.472287,130,128,153
26.478289,130,126,150
26.482278,130,126,152
