145.72,126.207,126.793,152.207
145.73,129,125.398,145.99
145.74,130.603,124.794,151.412
145.75,128.397,124.397,145.191
145.76,126.191,123.794,153.603
145.77,123.397,126.206,157.425
145.78,123,126,153.382
145.79,124.603,127.206,152.014
145.8,127.205,129,148.397
145.81,128,124.397,149.809
145.82,126.397,125.397,154.588
145.83,125.398,125.205,152.205
145.84,125.603,124.397,144.986
145.85,127.603,124.808,150.218
145.86,128,126,149.807
145.87,125.794,125,151.603
145.88,123.397,125.206,162.206
145.89,123.603,124.192,156.795
145.9,126.603,126.206,151.603
145.91,129.217,127.392,148.566
145.92,130,125.192,140
145.93,129,126.409,152.024
145.94,124.794,127.603,155.822
145.95,121.397,126.603,154.781
145.96,120.607,126.607,162.645
145.97,124.21,125.581,149.556
145.98,129.206,124,153
145.99,131.603,124,149.397
146,129.795,122.603,150.411
146.01,125.791,125.209,160.835
146.02,123.604,128.604,154.377
146.03,124.602,128.796,151.592
146.04,125,128.795,146.205
146.05,127.206,127.794,154.191
146.06,129,124.192,149.795
146.07,127.397,123.397,151.013
146.08,127.603,123.603,158.795
146.09,130.601,125.399,148.196
146.1,129.397,127.603,147.616
146.11,126.795,128.193,154.193
146.12,123.397,127,149.206
146.13,124.602,127.398,158.796
146.14,127.205,125.398,147.807
146.15,129,125,148.397
146.16,131,126,151.987
146.17,129.397,124.603,143.41
146.18,125.795,126,153.398
146.19,124,126.602,152.398
146.2,124,126.397,152.41
146.21,125.516,126,157.033
146.22,127,127.127,155.564
146.23,128,124.564,151.436
146.24,127,124.796,151.592
146.25,125.398,124.602,149.795
146.26,125,125.807,157.807
146.27,126.602,127.205,151
146.28,127,125.795,151.795
146.29,126.393,127.213,153.854
146.3,125.391,127,152.956
146.31,122.813,125,160.594
146.32,122.997,125,153.498
146.33,127.857,124.381,150.286
146.34,132.209,123.395,142.605
146.35,131.796,124.398,151.796
146.36,128.794,126.206,156.015
146.37,123.796,127.602,150.602
146.38,122,128.602,162.212
146.39,123.614,127,150.088
146.4,127.212,126.394,149.424
146.41,129.602,123.398,147
146.42,131,123.394,152
146.43,129.394,124.606,149.818
146.44,127.796,126.806,151.194
146.45,124.398,126.602,148.602
146.46,124.603,127.809,150.809
146.47,125,128.398,154.398
146.48,125.604,124.396,151.812
146.49,127.508,124.492,157
