tiempo, ax, ay, az
51.784336,129,130,155
51.787326,129,129,154
51.794330,130,129,149
51.797370,131,129,148
51.804340,131,128,147
51.807323,131,129,151
51.814328,129,129,152
51.817328,129,129,154
51.824341,128,131,153
51.827326,128,131,153
51.834335,128,130,155
51.837325,128,130,153
51.844274,128,131,153
51.847325,127,130,152
51.854334,128,129,151
51.857330,129,129,152
51.864339,129,128,152
51.867324,129,129,152
51.874341,128,129,153
51.877334,127,130,156
51.884330,127,130,156
51.887302,127,130,157
51.894332,127,129,156
51.897335,127,129,152
51.906337,129,131,152
51.909332,130,130,149
51.914327,131,131,147
51.917334,132,130,145
51.924334,132,129,150
51.927324,131,129,150
51.934272,131,129,152
51.937331,130,129,152
51.944340,128,130,152
51.947559,127,131,155
51.954309,127,131,156
51.957329,127,129,152
51.964334,127,130,150
51.967326,129,130,152
51.978328,130,130,152
51.979326,130,129,149
51.985382,132,131,155
51.988331,131,129,151
51.995334,131,129,148
51.998333,131,129,148
52.005338,131,129,152
52.008505,130,129,151
52.014330,129,132,151
52.017327,129,131,154
52.026330,128,132,156
52.029332,128,132,153
52.034333,128,132,153
52.037331,128,130,154
52.044336,128,130,150
52.047360,129,131,148
52.054274,129,131,155
52.057339,129,131,158
52.064336,128,130,151
52.067315,128,131,156
52.074320,128,129,158
52.077317,127,130,153
52.084334,128,129,153
52.087328,129,129,155
52.094335,129,130,150
52.097327,130,131,146
52.104337,131,129,147
52.107327,131,128,149
52.114335,132,129,151
52.117337,131,129,151
52.124334,131,131,151
52.127310,130,130,150
52.134334,129,132,154
52.137336,127,130,156
52.144327,126,129,156
52.147304,126,131,154
52.154337,126,130,155
52.157334,127,130,156
52.164340,129,131,152
52.167325,130,129,151
52.174282,131,130,151
52.177315,131,131,148
52.184336,131,131,151
52.187324,131,131,152
52.194334,131,131,155
52.197330,130,131,153
52.204314,129,130,149
52.207328,129,130,156
52.214332,129,132,158
52.217341,128,132,152
52.224333,128,131,157
52.227326,128,130,151
52.234336,127,130,150
52.237337,128,131,158
52.244330,127,131,158
52.247329,127,131,155
52.254339,127,131,152
52.258337,128,129,152
52.265309,128,127,152
52.268337,129,128,149
52.275332,130,129,150
52.278336,132,129,152
52.284331,132,129,146
52.287330,132,130,147
52.294335,131,131,152
52.298337,131,131,155
52.308348,130,132,156
52.311327,129,131,149
52.313297,128,131,150
52.324329,128,131,155
52.328335,127,131,153
52.329329,128,130,151
52.334250,128,130,152
52.337278,128,131,154
52.346335,129,129,152
52.349331,130,130,155
52.354344,131,131,156
52.357331,131,131,148
52.364337,131,131,146
52.367326,131,130,149
52.374335,130,130,154
52.377330,130,129,155
52.384446,129,129,153
52.387329,129,130,152
52.394334,129,130,155
52.397337,129,130,151
52.404341,129,131,150
52.412338,129,130,153
52.415327,128,128,152
52.417337,128,129,152
52.424333,128,129,155
52.427328,128,131,155
52.434338,127,130,151
52.437336,128,131,153
52.444337,128,129,159
52.447326,128,130,154
52.454342,129,129,147
52.457334,130,130,149
52.464339,131,129,146
52.467330,132,131,147
52.474334,132,130,149
52.477279,132,129,151
52.484343,131,130,151
52.487332,130,130,151
52.494279,129,131,151
52.497332,128,132,152
52.504344,127,132,152
52.507327,127,132,150
52.514340,128,129,155
52.517350,128,129,157
52.524338,128,129,151
52.527328,129,130,154
52.534337,130,131,154
52.537339,129,132,149
52.544336,130,131,148
52.548351,130,131,147
52.555345,130,129,146
52.558338,131,129,150
52.565335,131,129,153
52.568330,131,129,155
52.574334,129,129,154
52.577337,128,129,154
52.584338,127,131,158
52.587328,126,129,155
52.596333,127,131,155
52.599328,127,131,150
52.604339,127,131,149
52.607330,128,132,153
52.614330,128,132,156
52.617331,128,131,154
52.624337,129,131,156
52.627329,129,131,157
52.634333,128,130,151
52.637331,128,129,150
52.644338,128,131,156
52.647327,128,130,151
52.654338,129,128,146
52.657340,129,129,148
52.664317,130,131,155
52.667283,130,131,156
52.674340,130,131,153
52.677338,129,132,149
52.684335,129,131,148
52.687307,128,131,152
52.694342,127,129,156
52.697339,127,129,159
52.704344,127,129,157
52.707341,127,128,152
52.714335,128,129,152
52.717338,129,131,152
52.724339,129,132,154
52.727329,130,131,151
52.734333,131,130,150
52.737318,131,132,148
52.744338,131,133,151
52.747332,131,134,152
52.754275,130,133,152
52.757344,129,134,154
52.766343,128,132,152
52.769339,127,132,149
52.774339,127,132,151
52.777336,127,132,154
52.784281,128,131,151
52.787338,128,131,147
52.794338,128,132,148
52.797339,129,132,155
52.805344,130,132,158
52.808340,130,132,156
52.815344,129,132,152
52.818341,129,132,151
52.825275,129,133,152
52.828335,128,132,156
52.834340,129,131,154
52.837341,130,129,146
52.844338,131,129,146
52.847343,131,129,148
52.854336,131,129,150
52.857336,131,129,152
52.864344,130,130,153
52.867329,129,130,148
52.874337,128,131,150
52.880339,128,131,151
52.883333,128,133,156
52.887345,128,132,150
52.894336,128,131,153
52.897332,128,132,151
52.904336,129,134,150
52.907204,130,132,153
52.914341,130,131,150
52.917342,129,131,144
52.924340,130,132,147
52.927340,130,132,148
52.934340,129,134,151
52.937342,129,132,154
52.946336,129,132,151
52.949289,129,132,151
52.954345,129,134,150
52.957342,129,134,151
52.964353,129,132,155
52.967256,129,131,153
52.974338,129,131,149
52.977347,129,130,150
52.984340,128,128,149
52.987334,129,131,154
52.994347,128,130,154
52.997339,128,129,151
53.004290,128,128,149
53.007331,127,131,150
53.014273,128,131,160
53.017347,128,130,154
53.024339,128,130,145
53.027328,130,132,148
53.034343,131,131,153
53.040338,130,133,151
53.042332,130,131,154
53.049343,129,131,159
53.052336,127,131,147
53.059346,127,130,145
53.062332,127,131,153
53.069342,126,132,158
53.072337,126,131,153
53.079341,127,133,152
53.083334,128,131,153
53.088344,128,133,152
53.097345,129,133,152
53.099333,129,132,158
53.105353,129,133,156
53.107330,129,132,151
53.114326,129,131,154
53.117329,129,131,150
53.124341,129,129,151
53.127335,129,131,153
53.134333,129,130,152
53.137287,129,130,155
53.144338,128,129,154
53.147334,128,129,155
53.154338,129,131,157
53.158337,128,130,149
53.162336,128,130,149
53.169345,128,132,158
53.172335,128,131,155
53.179338,129,132,157
53.182334,129,131,150
53.189340,130,133,152
53.192334,129,133,151
53.199342,129,134,151
53.202269,129,133,152
53.209342,129,132,155
53.212337,129,133,148
53.219336,129,132,148
53.222332,130,129,152
53.229342,130,131,149
53.232336,130,132,150
53.239340,130,131,152
53.242343,130,131,152
53.249334,130,134,155
53.252258,130,133,151
53.259344,130,129,149
53.262342,129,131,151
53.269354,129,132,153
53.272337,129,130,158
53.279339,128,129,155
53.282343,129,130,152
53.289344,129,129,153
53.295287,130,131,150
53.298344,131,132,150
53.302336,132,132,154
53.309344,131,131,152
53.312337,130,132,153
53.319336,129,132,153
53.325377,129,131,155
53.328351,128,131,156
53.332345,128,130,151
53.339342,128,130,150
53.342336,129,130,155
53.349345,129,132,155
53.352339,129,132,153
53.359343,129,130,155
53.362341,129,131,154
53.369321,128,131,153
53.372345,128,134,158
53.379342,128,132,156
53.382345,128,131,150
53.389284,129,131,146
53.392347,129,131,147
53.399345,130,131,150
53.402343,130,131,150
53.409344,131,131,156
53.412337,131,131,154
53.419238,131,132,150
53.422344,130,131,147
53.429340,130,131,149
53.432344,129,133,157
53.439339,128,131,158
53.442338,127,132,157
53.449344,127,128,153
53.452339,128,130,155
53.459272,129,131,150
53.462345,130,132,153
53.469344,131,132,152
53.472338,131,131,149
53.479339,131,129,149
53.482332,130,132,150
53.489341,130,132,158
53.492344,130,133,156
53.499341,129,132,149
53.502343,128,133,148
53.509340,128,132,154
53.512348,128,133,154
53.519345,128,132,157
53.522342,129,132,151
53.529347,128,131,148
53.534323,128,132,152
53.537338,128,131,152
53.544344,127,130,158
53.547335,127,130,161
53.554340,127,131,153
53.557337,128,132,151
53.564346,128,131,154
53.567335,128,130,159
53.575260,129,130,155
53.578337,129,128,151
53.588287,130,131,153
53.591333,130,129,151
53.593343,131,131,156
53.604342,130,129,153
53.606286,129,130,151
53.608341,129,131,154
53.612339,128,131,149
53.619346,128,131,155
53.622339,128,132,158
53.629352,128,132,150
53.632286,128,134,150
53.639341,128,132,150
53.642344,128,132,152
53.650280,129,134,155
53.653337,129,130,152
53.660345,130,132,151
53.663335,130,132,149
53.670325,130,132,149
53.672339,130,132,152
53.679345,130,132,150
53.682343,130,133,152
53.689345,130,131,151
53.695337,130,132,150
53.698348,130,131,149
53.702341,130,131,153
53.709351,130,130,151
53.712337,130,131,151
53.719342,130,131,154
53.722340,130,130,151
53.729340,129,130,150
53.732341,129,132,151
53.739339,130,133,152
53.742338,129,133,152
53.749344,129,132,144
53.752346,130,133,150
53.761349,130,131,153
53.764334,130,132,145
53.769351,130,133,145
53.775349,130,133,152
53.778347,129,130,150
53.782346,129,132,149
53.789342,129,132,153
53.792346,129,131,150
53.799345,128,133,149
53.802342,128,133,150
53.809345,129,134,151
53.812338,128,133,147
53.819342,129,133,147
53.822345,130,133,149
53.829346,130,133,152
53.832341,130,133,150
53.839944,130,131,147
53.842359,129,133,150
53.849345,128,132,152
53.852339,128,132,153
53.859349,128,132,150
53.862341,129,133,149
53.869356,129,133,146
53.872340,128,132,145
53.879345,129,132,157
53.882341,128,131,154
53.889288,128,131,148
53.892339,127,132,151
53.899347,128,132,149
53.902346,128,132,156
53.909342,127,132,153
53.912346,127,130,151
53.919344,126,133,156
53.922347,126,132,152
53.929286,127,132,156
53.932343,128,134,155
53.939348,128,133,151
53.942345,128,134,152
53.949346,128,130,148
53.952342,129,132,151
53.959340,129,133,153
53.962348,128,129,154
53.969349,127,131,152
53.972339,127,129,155
53.979338,126,131,160
53.982325,126,130,156
53.989356,127,133,152
53.992341,127,134,156
53.999282,127,131,152
54.002339,127,131,156
54.009348,128,131,153
54.012342,129,131,155
54.020349,129,133,155
54.023350,129,132,150
54.030353,129,132,153
54.033344,129,132,151
54.040345,128,134,153
54.043340,129,135,158
54.049343,129,132,157
54.052326,129,131,155
54.059343,129,132,154
54.062345,128,132,157
54.069357,128,134,153
54.072342,128,131,152
54.079342,129,129,157
54.082349,129,129,150
54.089345,129,133,145
54.095340,131,133,156
54.098339,131,132,158
54.102347,130,133,151
54.109349,130,134,154
54.112342,129,133,157
54.119352,128,134,156
54.122345,128,134,153
54.129350,129,131,155
54.132335,129,132,153
54.139349,130,133,143
54.142340,131,132,150
54.149346,132,131,154
54.152350,131,131,150
54.159339,131,134,148
54.162341,131,131,150
54.169343,131,133,148
54.172347,130,132,152
54.179347,130,132,159
54.182346,129,129,156
54.189341,128,131,147
54.192340,129,130,149
54.199346,130,133,155
54.202344,131,132,152
54.209356,131,134,152
54.212340,131,133,152
54.219345,130,132,152
54.222347,130,134,151
54.229349,129,133,153
54.232344,128,133,155
54.239262,128,133,150
54.242338,128,131,148
54.249347,128,133,153
54.252341,129,132,156
54.259341,130,134,155
54.262339,130,132,148
54.269349,130,133,147
54.272338,130,134,149
54.279348,130,133,151
54.282356,129,132,153
54.289348,129,132,153
54.296349,128,131,150
54.298337,127,132,150
54.302349,126,130,154
54.309347,126,133,155
54.312346,127,130,150
54.319350,129,133,151
54.322347,130,134,147
54.329343,131,133,149
54.335338,131,133,152
54.337347,130,131,147
54.344338,129,132,149
54.347338,129,132,149
54.354343,130,133,155
54.357326,130,135,153
54.364341,130,133,145
54.367341,130,134,147
54.374346,129,132,146
54.377341,128,132,147
54.384346,129,132,154
54.387340,129,132,159
54.394350,128,132,152
54.397347,128,132,147
54.404352,128,133,153
54.408350,128,131,152
54.415347,127,134,150
54.418349,128,133,150
54.425322,128,134,152
54.428253,129,130,152
54.434350,129,134,152
54.437347,128,132,155
54.444349,128,133,155
54.447338,127,131,148
54.454344,127,130,152
54.457346,127,130,155
54.464348,127,130,157
54.467342,128,132,154
54.474292,128,132,152
54.477342,128,133,154
54.484352,127,132,151
54.487342,127,132,153
54.494322,127,131,155
54.497340,127,130,153
54.504355,128,133,151
54.507248,129,130,152
54.514349,129,132,150
54.517290,129,129,149
54.524349,129,128,156
54.527342,128,131,159
54.534352,127,130,153
54.537350,128,133,155
54.544346,128,131,151
54.547342,128,133,151
54.554350,129,134,156
54.557348,128,131,155
54.564348,129,129,152
54.567341,129,130,149
54.576353,130,130,156
54.579342,130,132,155
54.584350,130,133,150
54.587339,130,131,150
54.596352,130,130,145
54.599340,130,132,152
54.604349,130,132,153
54.607336,130,132,152
54.614363,130,134,154
54.617341,130,132,153
54.624350,130,132,152
54.627339,129,132,151
54.634359,129,132,150
54.637344,129,135,153
54.644353,129,133,151
54.647342,129,132,150
54.654352,129,131,151
54.657340,129,134,154
54.664327,129,133,157
54.667343,129,131,157
54.674352,130,132,150
54.677350,130,132,150
54.684349,131,129,153
54.687345,130,131,150
54.694349,131,132,156
54.697350,131,131,154
54.704347,130,131,146
54.707317,131,129,147
54.714355,130,131,149
54.717350,129,132,151
54.724351,130,134,153
54.727351,129,132,151
54.734346,129,130,151
54.737348,129,131,150
54.744349,128,132,153
54.747344,128,128,160
54.754344,128,131,153
54.757300,128,131,155
54.764352,129,129,151
54.767342,129,133,146
54.774346,130,134,153
54.777286,130,132,155
54.784347,129,130,147
54.787340,129,131,155
54.794351,129,132,151
54.797348,129,130,151
54.804362,128,131,157
54.807340,128,131,152
54.814355,128,128,152
54.817349,128,131,156
54.824345,127,132,148
54.830346,128,132,154
54.833348,129,131,160
54.840350,129,133,151
54.843340,129,135,147
54.850338,128,135,156
54.853343,128,131,158
54.859351,127,132,155
54.869359,127,131,156
54.873350,126,128,153
54.874340,126,129,147
54.885354,128,132,160
54.888349,129,129,160
54.889343,129,131,146
54.894322,130,132,148
54.897341,129,131,155
54.904350,129,129,149
54.907340,129,131,156
54.914293,130,132,161
54.917345,129,134,147
54.924350,129,132,148
54.927343,129,132,156
54.934353,129,131,156
54.937350,127,133,152
54.944357,127,132,151
54.947343,127,131,154
54.954351,128,131,157
54.960352,128,136,158
54.962352,128,131,152
54.969349,128,130,149
54.975350,130,131,149
54.977352,131,129,150
54.984334,132,133,156
54.987302,132,132,153
54.994348,131,130,147
54.997351,131,130,149
55.004305,131,129,151
55.007346,130,135,153
55.014290,129,132,153
55.017347,128,132,158
55.024358,127,132,155
55.027348,126,130,154
55.034358,126,132,154
55.037350,126,133,155
55.044353,127,134,157
55.047347,128,132,153
55.054350,130,130,151
55.057347,131,132,145
55.064349,132,133,147
55.067343,133,131,152
55.074353,133,133,148
55.077350,133,132,149
55.086294,131,131,150
55.089347,130,128,147
55.094352,129,131,153
55.097349,128,133,160
55.104347,127,131,154
55.107342,127,132,153
55.114357,126,133,149
55.117354,127,135,152
55.124356,128,131,156
55.127346,129,132,150
55.134350,130,132,143
55.137353,131,134,149
55.144353,131,132,151
55.147343,131,131,153
55.154300,131,133,156
55.157387,129,132,149
55.164353,130,132,152
55.167341,129,135,151
55.174345,129,135,150
55.180294,129,133,154
55.182346,128,131,145
55.189355,128,131,151
55.192330,128,133,157
55.199287,128,131,153
55.202349,128,132,150
55.209355,128,132,149
55.212353,128,130,150
55.219292,128,134,154
55.222344,128,131,151
55.229353,129,132,154
55.232347,129,131,150
55.239352,129,134,151
55.242354,129,133,151
55.249351,129,133,151
55.252348,129,134,155
55.257351,129,132,150
55.264352,129,131,147
55.267354,129,132,150
55.274349,128,129,153
55.277351,128,134,155
55.284352,128,131,150
55.287343,128,132,152
55.294346,129,133,150
55.297349,129,131,147
55.304351,130,133,150
55.307345,129,131,152
55.314349,129,130,156
55.317357,129,131,157
55.324352,129,128,155
55.328351,128,131,153
55.335354,128,131,151
55.338303,128,132,155
55.345365,128,134,150
55.348359,128,132,150
55.355352,128,132,153
55.357352,128,131,150
55.364354,129,134,159
55.367350,128,133,158
55.374360,128,130,156
55.377359,127,131,148
55.384364,127,130,152
55.387343,127,132,160
55.394352,127,130,155
55.397355,128,134,150
55.404357,128,132,152
55.407345,128,132,151
55.414354,129,134,147
55.417357,130,135,158
55.424355,130,136,160
55.427350,129,132,146
55.434359,129,132,142
55.438306,129,132,149
55.442361,128,130,156
55.449358,128,132,155
55.452350,128,128,155
55.459359,128,131,155
55.462271,129,133,149
55.469358,129,132,146
55.472352,131,134,156
55.479367,131,134,158
55.482270,130,132,152
55.489360,130,128,146
55.492341,130,127,148
55.501363,130,131,155
55.504354,130,132,153
55.509317,130,131,154
55.512364,130,133,148
55.519355,129,131,146
55.522353,129,131,151
55.529359,129,132,154
55.532357,130,136,156
55.539362,129,134,151
55.542352,129,133,152
55.549347,128,133,150
55.552367,128,132,153
55.559356,129,133,156
55.562355,128,132,153
55.569355,128,134,148
55.575287,128,132,149
55.577364,128,130,154
55.584362,128,132,154
55.588353,128,133,156
55.595355,128,132,159
55.598347,129,132,150
55.605353,129,133,149
55.608219,129,132,151
55.615314,128,131,153
55.620343,129,130,154
55.622345,129,131,151
55.629360,130,129,154
55.632350,130,129,152
55.639354,130,130,149
55.642271,130,132,154
55.649318,129,129,155
55.652352,128,130,152
