tiempo, ax, ay, az
197.312060,128,126,155
197.318075,128,126,148
197.322069,128,127,147
197.328068,129,127,149
197.332073,129,126,151
197.338064,128,127,146
197.342072,129,126,151
197.348073,129,126,156
197.352072,128,126,150
197.358073,127,126,151
197.362070,126,125,156
197.368072,125,126,153
197.372071,125,124,151
197.378081,125,126,152
197.382071,126,124,147
197.388072,127,126,155
197.392065,128,125,152
197.398071,128,126,147
197.405073,129,125,150
197.407070,129,127,154
197.412065,129,127,145
197.418070,128,127,143
197.422074,128,127,155
197.428069,127,128,152
197.432074,126,128,149
197.438073,126,127,150
197.442072,126,127,152
197.448073,125,127,148
197.452067,125,127,149
197.458073,126,127,156
197.462029,126,125,154
197.468077,127,126,152
197.472074,127,126,149
197.478070,127,127,154
197.482072,128,127,158
197.488074,127,126,152
197.492072,128,125,152
197.497949,128,127,155
197.501942,127,127,153
197.507929,127,127,150
197.511948,127,124,155
197.517946,126,126,154
197.521944,126,125,152
197.527945,126,126,153
197.531945,126,126,154
197.537945,126,128,156
197.541945,126,127,153
197.547945,126,128,154
197.551945,126,128,155
197.557945,126,127,151
197.561945,127,129,152
197.567946,128,127,156
197.571945,128,128,155
197.577987,128,128,150
197.581977,127,127,147
197.587977,128,127,154
197.591976,128,126,156
197.597986,127,127,150
197.601979,128,126,149
197.607979,129,126,153
197.611972,129,126,151
197.617979,129,125,148
197.621975,129,126,151
197.627982,130,125,151
197.631979,130,126,150
197.637975,131,126,152
197.641979,131,125,152
197.647976,131,127,152
197.651975,130,126,147
197.657977,130,126,152
197.661985,129,127,155
197.667975,128,127,155
197.671981,127,127,155
197.677967,126,128,154
197.681976,126,128,156
197.687974,126,128,156
197.691975,127,126,148
197.697977,128,128,150
197.701979,129,128,152
197.708973,129,127,148
197.713065,131,126,151
197.719074,131,125,150
197.723073,130,126,146
197.729068,130,127,153
197.732078,128,127,154
197.738078,127,125,152
197.742077,127,126,157
197.748074,126,126,150
197.755080,125,127,145
197.757069,126,128,154
197.762068,126,126,155
197.768074,127,127,148
197.772074,128,127,150
197.778051,128,127,151
197.782073,129,127,147
197.788073,130,128,150
197.792072,130,129,153
197.798072,129,128,150
197.805074,129,128,149
197.807075,129,127,149
197.812071,129,127,153
197.818076,129,127,151
197.822074,129,128,150
197.828103,129,127,151
197.832074,128,127,151
197.842067,128,126,150
197.845010,127,126,152
197.848074,127,127,155
197.858074,126,128,149
197.861067,126,128,153
197.862076,127,129,156
197.867081,127,129,152
197.873073,127,127,149
197.877079,128,125,150
197.883080,128,127,149
197.887076,128,128,147
197.893076,129,126,146
197.897070,130,126,153
197.903076,129,127,149
197.907073,128,125,145
197.913069,128,125,153
197.917074,127,126,159
197.923075,125,126,148
197.927077,125,126,152
197.933074,126,124,157
197.937077,126,126,152
197.943073,127,125,150
197.947077,128,124,147
197.953077,129,126,149
197.957068,130,126,150
197.963071,131,127,153
197.967075,130,127,149
197.973075,129,127,152
197.977056,128,127,157
197.983079,125,127,159
197.987077,123,129,152
197.993069,122,129,158
197.997068,123,129,159
198.003076,124,129,150
198.007076,127,128,155
198.013071,128,125,153
198.017074,129,123,143
198.023075,130,123,141
198.028074,131,124,153
198.034075,130,124,158
198.038074,128,123,150
198.044074,127,123,149
198.048070,127,124,156
198.053077,126,128,148
198.057076,126,129,150
198.063071,127,128,156
198.067075,127,128,152
198.073075,127,129,148
198.080071,128,126,152
198.082073,128,124,151
198.087078,129,127,152
198.093074,128,125,147
198.097301,128,127,153
198.102973,128,129,152
198.106930,127,126,151
198.112936,127,126,160
198.116979,127,126,151
198.122986,127,127,145
198.126987,129,128,153
198.132976,130,126,154
198.136984,131,128,147
198.142985,131,126,147
198.146978,131,124,150
198.152987,130,125,150
198.156985,129,126,152
198.162981,128,126,152
198.166984,127,127,154
198.172986,125,127,152
198.176985,125,126,156
198.182976,124,126,153
198.186981,126,126,150
198.192986,126,128,150
198.196981,128,126,152
198.202990,130,127,150
198.206985,130,127,143
198.212992,131,126,148
198.216986,132,125,149
198.222987,131,125,146
198.226984,131,126,148
198.232986,130,126,150
198.236986,129,128,147
198.242984,128,126,147
198.246978,127,127,153
198.252984,128,128,153
198.256984,128,126,148
198.262987,128,127,148
198.271990,128,126,147
198.273979,128,127,150
198.277986,129,127,151
198.281984,129,127,151
198.287989,128,127,150
198.291986,128,126,152
198.297984,128,126,153
198.301987,127,128,153
198.307984,127,127,151
198.311986,127,128,152
198.318985,128,127,150
198.322986,128,127,150
198.328978,128,127,150
198.332981,127,125,151
198.338981,127,126,153
198.342986,126,126,151
198.347978,126,126,152
198.351986,125,126,155
198.357986,125,125,154
198.361985,125,125,152
198.367985,126,124,155
198.371986,126,124,157
198.377986,126,125,148
198.381983,127,127,148
198.387986,127,128,157
198.391984,127,129,155
198.397989,127,129,143
198.404988,128,127,148
198.406985,128,129,156
198.411986,127,129,151
198.417984,126,129,152
198.421986,126,130,157
198.427986,125,130,151
198.431979,125,131,153
198.437986,126,128,156
198.441985,126,127,154
198.447982,127,126,150
198.451985,128,127,149
198.457986,129,128,154
198.461986,129,125,155
198.467984,130,122,150
198.471985,129,122,149
198.477986,129,123,151
198.481902,129,123,155
198.487957,129,123,154
198.491955,129,124,152
198.497950,129,126,152
198.501955,128,126,155
198.510955,127,127,157
198.513947,127,127,154
198.520954,127,125,152
198.523949,127,128,151
198.527952,127,129,149
198.531947,127,129,155
198.537953,127,127,152
198.541954,127,127,152
198.547951,127,127,149
198.551954,128,128,151
198.557954,128,128,153
198.561953,129,126,154
198.567954,129,126,154
198.571952,128,126,153
198.577952,128,125,155
198.581945,129,124,153
198.587948,128,123,153
198.591952,128,124,161
198.597986,128,123,153
198.601989,128,124,151
198.607988,128,125,152
198.614984,128,124,158
198.616979,127,124,157
198.622986,127,125,154
198.626989,127,124,154
198.632983,127,124,156
198.636988,127,124,151
198.642989,128,123,150
198.647008,129,126,157
198.652986,129,123,155
198.656989,128,127,155
198.662988,128,128,157
198.666990,128,127,159
198.672987,127,127,154
198.676988,126,126,151
198.683008,126,127,155
198.686986,127,127,155
198.692988,127,127,152
198.696986,127,126,151
198.702986,129,125,156
198.706979,129,125,152
198.713995,130,126,149
198.717988,130,128,153
198.723987,130,128,156
198.727987,129,127,151
198.733985,129,127,148
198.737988,129,127,153
198.742990,128,127,148
198.746989,128,128,151
198.752990,129,128,153
198.756987,129,126,153
198.762988,129,126,149
198.766989,130,124,148
198.772986,130,124,149
198.776988,130,123,151
198.783013,130,125,152
198.786982,129,126,153
198.792987,129,127,152
198.796986,128,127,152
198.802986,129,127,156
198.806988,128,129,151
198.812988,129,129,148
198.819987,129,129,152
198.821981,129,127,150
198.827987,130,127,143
198.831983,130,127,145
198.837989,130,126,150
198.841988,129,127,146
198.847988,129,127,148
198.851987,128,126,156
198.857993,127,126,153
198.861988,125,127,145
198.867987,125,128,156
198.871988,125,127,167
198.877987,125,127,159
198.881991,126,126,143
198.887987,127,125,149
198.894989,128,125,153
198.896980,129,126,150
198.902991,129,125,152
198.906989,129,124,157
198.912989,128,124,147
198.916986,127,125,150
198.922989,126,124,160
198.926990,126,127,156
198.932986,126,128,153
198.936989,127,129,150
198.942990,127,129,144
198.946990,128,128,149
198.952989,129,127,148
198.957076,129,128,150
198.963079,129,127,153
198.967079,129,126,150
198.973079,128,125,145
198.977083,127,125,154
198.983078,126,125,153
198.987076,126,124,150
198.993073,127,127,154
198.997072,127,125,148
199.003077,128,126,145
199.007082,129,127,155
199.013082,129,126,152
199.017076,130,126,151
199.023081,130,126,150
199.027079,130,125,151
199.033081,130,126,145
199.037082,130,126,150
199.043079,130,126,155
199.047082,129,126,148
199.053082,128,126,150
199.057081,127,124,154
199.063082,127,125,156
199.067081,126,125,154
199.073081,126,126,155
199.077080,126,125,147
199.083080,127,126,149
199.087078,128,126,156
199.093078,128,123,153
199.097081,128,124,152
199.103082,128,125,153
199.107081,128,125,157
199.121083,127,126,151
199.124082,126,127,153
199.125074,127,127,161
199.136083,126,126,153
199.139080,126,127,156
199.140073,126,125,154
199.142074,126,124,154
199.148078,127,124,155
199.152081,128,124,147
199.158081,129,124,148
199.162079,130,123,152
199.169081,130,120,144
199.173080,131,121,152
199.179080,130,133,157
199.183072,128,128,157
199.189066,127,121,145
199.193074,127,122,147
199.198084,128,124,155
199.202082,128,125,161
199.208081,128,125,142
199.212085,130,126,145
199.218081,132,126,158
199.222079,131,127,153
199.228081,130,126,145
199.232094,129,123,147
199.238080,128,127,153
199.245082,127,125,160
199.247082,127,125,167
199.253084,126,123,144
199.257082,126,126,144
199.263083,129,124,159
199.267071,130,123,157
199.273084,132,124,156
199.277083,133,122,150
199.283079,132,125,141
199.287010,132,122,148
199.293083,130,125,155
199.297087,129,120,155
199.303083,126,121,152
199.307081,123,124,150
199.313082,123,126,153
199.317074,126,129,165
199.323080,128,131,162
199.327075,129,127,145
199.333080,127,130,140
199.337075,127,128,143
199.343083,128,127,161
199.347083,128,128,164
199.353084,128,124,150
199.357082,127,126,139
199.363077,126,126,143
199.367075,126,127,164
199.373081,127,127,171
199.377082,127,124,154
199.383087,128,127,145
199.387081,129,127,145
199.393074,130,125,151
199.397080,131,126,152
199.403081,130,127,147
199.407084,131,123,155
199.413085,129,125,145
199.417079,129,124,142
199.423085,129,126,156
199.427084,129,126,159
199.433086,128,125,149
199.437084,127,126,147
199.443085,127,125,152
199.450071,127,127,152
199.452060,127,127,153
199.457077,128,125,153
199.463083,128,125,147
199.467073,129,126,146
199.473088,130,126,150
199.477081,131,126,155
199.483019,131,126,148
199.487086,130,125,145
199.493073,129,126,153
199.500086,128,124,154
199.502076,128,126,154
199.507083,127,125,152
199.513083,126,124,152
199.517077,126,125,155
199.523083,126,125,155
199.527081,127,127,158
199.533062,127,124,153
199.537082,127,125,147
199.543082,128,125,148
199.547085,129,125,158
199.553077,128,124,153
199.557084,128,123,143
199.563085,128,124,151
199.567073,128,124,151
199.573075,128,126,159
199.577083,127,127,159
199.583088,126,126,154
199.587081,125,127,154
199.593074,125,127,154
199.597075,126,126,156
199.603087,127,125,146
199.607085,128,126,148
199.613086,129,124,151
199.617080,130,124,152
199.623084,130,125,151
199.627083,130,124,155
199.633111,129,124,155
199.637081,128,122,149
199.643084,127,123,152
199.647087,127,123,158
199.653079,126,124,162
199.657086,126,124,152
199.663085,127,126,151
199.667090,128,124,158
199.673086,128,125,156
199.677083,129,125,150
199.683080,129,124,152
199.687083,130,124,152
199.693076,129,122,148
199.697078,128,123,156
199.703084,127,124,158
199.707082,126,124,153
199.713083,126,127,156
199.717017,126,128,155
199.723087,128,128,156
199.727085,128,129,146
199.733087,129,129,148
199.737079,130,130,152
199.743083,129,128,151
199.747081,130,128,151
199.753084,129,126,149
199.757086,128,126,146
199.763086,127,127,155
199.770082,127,126,160
199.772076,126,125,160
199.778085,126,127,151
199.782092,127,127,153
199.788086,128,126,158
199.792077,129,125,158
199.798086,129,125,149
199.802084,131,124,149
199.808085,131,125,148
199.812088,131,123,148
199.818083,131,124,154
199.822091,131,122,157
199.829084,129,123,151
199.833087,129,125,156
199.839083,128,125,155
199.843086,128,127,156
199.849087,128,127,155
199.853077,127,128,151
199.858076,126,128,150
199.862086,127,129,150
199.868081,128,129,155
199.872084,128,129,152
199.878084,129,131,147
199.882084,129,131,151
199.888085,129,128,155
199.891949,128,128,153
199.898042,127,128,152
199.902037,127,128,154
199.908037,127,127,156
199.912038,127,126,153
199.918032,128,125,147
199.922037,129,126,154
199.928087,130,125,158
199.932085,130,124,151
199.938086,130,122,149
199.942083,130,123,157
199.948085,129,123,152
199.952082,127,122,150
199.958084,128,123,158
199.962087,127,124,157
199.968079,127,125,154
199.972088,127,125,153
199.978088,127,124,154
199.982087,128,126,156
199.988087,128,126,151
199.992010,129,126,154
199.998086,129,128,154
200.002085,129,127,145
200.008086,129,129,147
200.012084,128,129,149
200.018090,128,130,157
200.022084,127,130,156
200.028084,127,129,148
200.032083,127,128,149
200.038088,128,128,148
200.042087,129,129,144
200.048087,130,128,142
200.052081,131,127,145
200.058087,131,126,147
200.062085,131,127,142
200.068022,131,127,145
200.072045,132,127,148
200.078085,131,126,149
200.082083,130,125,145
200.088088,130,126,151
200.092086,129,124,153
200.098087,128,124,155
200.102085,127,126,151
200.108086,127,125,150
200.112085,127,123,151
200.119081,127,123,149
200.123086,128,125,149
200.129086,129,125,147
200.133090,131,123,148
200.139089,132,126,144
200.143079,132,125,139
200.148079,131,126,148
200.152081,131,126,156
200.158087,130,127,153
200.162086,128,124,141
200.168096,128,126,147
200.172085,127,127,143
200.178085,127,128,145
200.182089,127,127,148
200.188090,126,128,147
200.192088,126,128,144
200.197950,126,127,145
200.202083,125,126,149
200.208088,125,125,151
200.212087,124,124,152
200.218065,125,123,155
200.222085,125,126,154
200.228086,127,125,156
200.232086,128,124,152
200.238086,129,124,147
200.242089,130,125,150
200.248089,131,125,153
200.252091,130,124,146
200.258087,130,122,139
200.265088,130,124,143
200.267037,130,125,152
200.272086,128,125,148
200.278090,127,122,147
200.285092,126,121,155
200.287090,125,125,154
200.296083,124,125,156
200.297081,125,126,160
200.302022,125,127,148
200.308096,125,127,147
200.312089,126,128,152
200.318087,127,126,156
200.322086,128,127,149
200.328087,129,122,145
200.332085,129,124,152
200.338085,129,127,152
200.342088,128,125,150
200.348084,127,124,157
200.352006,126,124,156
200.358088,124,128,154
200.362088,124,127,156
200.368089,124,127,158
200.372088,126,127,153
200.378088,128,125,148
200.382086,131,125,155
200.388088,132,125,151
200.392086,132,126,141
200.402095,132,127,149
200.405080,131,128,159
200.408086,128,126,153
200.418089,125,125,152
200.421079,123,121,163
200.422089,121,121,165
200.427088,121,123,158
200.433079,123,124,159
200.437079,126,125,162
200.443088,128,122,156
200.447087,130,123,155
200.454082,132,121,155
200.460088,133,120,151
200.463086,134,122,151
200.468999,133,122,144
200.473086,133,123,145
200.478089,132,125,153
200.482088,131,126,158
200.488086,130,127,153
200.495087,128,128,153
200.497076,128,129,162
200.502089,126,128,154
200.508089,126,127,149
200.512088,127,127,153
200.518088,128,128,155
200.522081,128,127,153
200.528087,129,125,148
200.532087,131,124,151
200.538087,131,126,151
200.542086,131,126,155
200.548087,131,126,153
200.552090,130,122,152
200.558091,130,122,160
200.562090,130,123,155
200.568089,131,121,150
200.572089,133,123,159
200.578089,133,123,150
200.582087,133,124,149
200.588084,133,126,153
200.592088,131,127,151
200.598082,129,128,151
200.602086,127,126,144
200.608090,126,126,153
200.612087,126,130,159
200.618087,125,131,153
200.622091,125,130,153
200.628092,126,129,157
200.632090,127,128,154
200.638086,127,128,153
200.642090,128,127,156
200.648090,128,128,155
200.652088,128,128,152
200.659090,128,128,149
200.663089,128,128,147
200.667088,129,128,151
200.673092,129,129,153
200.677087,129,126,151
200.683092,130,126,153
200.687084,130,125,152
200.696090,129,123,150
200.699080,128,124,154
200.702998,128,122,157
200.707089,127,122,154
200.713096,127,122,152
200.717089,127,123,149
200.723083,127,126,152
200.727092,127,126,153
200.733088,128,125,156
200.737086,128,129,153
