tiempo, ax, ay, az
77.241511,127,128,156
77.244505,126,127,158
77.251510,127,127,157
77.254519,128,127,156
77.261513,128,125,153
77.264507,129,127,151
77.271518,130,127,151
77.274511,131,127,159
77.281511,132,125,154
77.284507,132,125,149
77.291503,132,125,152
77.294506,132,125,153
77.301508,131,125,155
77.304528,131,124,154
77.313505,130,125,152
77.316503,129,125,148
77.321438,128,125,149
77.324505,128,126,158
77.331510,128,126,157
77.334512,129,127,151
77.341510,129,127,151
77.344505,129,126,152
77.351510,130,127,153
77.354535,131,125,156
77.361509,131,125,152
77.364503,131,126,146
77.371509,132,126,148
77.375508,132,126,153
77.382508,131,126,153
77.385512,131,126,150
77.394494,130,126,148
77.396495,129,126,152
77.401504,128,126,154
77.404512,129,126,156
77.411508,129,126,154
77.417508,130,126,152
77.420503,130,127,151
77.424510,130,126,152
77.431511,131,126,152
77.434510,131,126,152
77.441511,131,125,150
77.444506,131,125,147
77.451510,131,125,149
77.454508,130,125,151
77.461510,129,125,153
77.464504,129,126,149
77.471535,129,126,150
77.475513,129,127,155
77.485517,129,127,151
77.489503,129,128,150
77.490499,129,128,152
77.501509,129,127,150
77.504507,129,127,149
77.505512,130,127,152
77.509509,129,126,152
77.516511,129,126,147
77.519499,130,127,151
77.526510,130,126,155
77.529430,130,126,149
77.536514,129,126,148
77.539504,129,126,151
77.546513,129,127,152
77.549516,128,127,150
77.556508,129,127,149
77.559510,129,127,151
77.566512,128,127,151
77.569509,128,127,151
77.576513,129,127,152
77.582514,129,127,151
77.584507,129,127,151
77.591506,129,127,155
77.594510,129,127,151
77.601507,129,126,150
77.604500,129,127,151
77.611506,129,126,148
77.614513,129,128,150
77.623504,128,128,153
77.626513,127,127,153
77.631499,127,128,149
77.634510,127,129,153
77.641512,127,128,155
77.647512,127,128,152
77.649509,128,127,152
77.656506,128,127,159
77.659500,128,128,156
77.666509,127,125,151
77.669513,128,126,152
77.676510,129,126,157
77.679503,129,126,152
77.686513,129,126,153
77.689512,129,126,152
77.696377,129,126,151
77.699459,128,126,152
77.706465,128,125,156
77.709464,128,127,154
77.716469,127,128,153
77.719455,127,127,160
77.726466,126,125,162
77.729466,125,123,155
77.736465,125,126,156
77.739466,125,127,161
77.746466,126,127,159
77.749466,127,126,156
77.756462,128,126,156
77.759458,129,126,154
77.766468,129,127,148
77.769464,130,127,152
77.776466,131,128,153
77.779456,131,129,153
77.786466,130,129,148
77.789401,129,126,149
77.797369,129,128,153
77.800465,128,129,157
77.807460,128,130,154
77.811464,128,127,152
77.817465,128,126,151
77.820459,129,125,156
77.826466,130,124,152
77.829466,131,125,150
77.836466,131,126,150
77.839399,133,124,150
77.846467,133,123,151
77.849466,132,122,151
77.856471,131,125,149
77.859506,132,128,144
77.866514,132,127,149
77.869511,132,126,148
77.876512,132,125,142
77.879502,131,126,144
77.886516,131,127,148
77.889515,131,127,150
77.896515,131,128,153
77.901516,130,127,157
77.904500,130,126,158
77.911511,130,120,148
77.914517,132,121,145
77.921514,135,123,154
77.924505,137,125,150
77.931515,138,121,145
77.934513,137,125,138
77.941514,135,125,140
77.944508,133,122,148
77.951513,131,121,151
77.954515,129,122,146
77.961512,129,126,157
77.964507,127,126,157
77.971512,125,127,147
77.974509,126,126,152
77.981516,127,124,159
77.984510,128,124,148
77.991509,129,126,143
77.994513,131,126,147
78.001509,132,126,156
78.004512,132,126,150
78.011452,132,124,146
78.014508,132,124,150
78.021512,130,125,147
78.024516,129,126,155
78.031512,128,128,157
78.034514,127,129,150
78.041511,126,128,147
78.044515,125,128,145
78.051515,125,128,145
78.054513,126,127,151
78.061514,127,128,152
78.067515,128,126,151
78.069513,128,127,150
78.076514,128,125,149
78.079504,129,124,158
78.086514,128,124,152
78.089516,129,122,146
78.096519,128,126,149
78.099374,127,126,147
78.106475,127,127,153
78.109468,128,127,157
78.116471,127,126,145
78.119459,127,129,147
78.126468,127,129,151
78.129458,127,127,154
78.136468,127,127,159
78.139459,128,124,153
78.146468,128,127,146
78.149468,128,128,146
78.156467,129,127,153
78.159458,129,128,160
78.166468,128,127,147
78.169468,128,127,147
78.176466,128,127,152
78.179452,127,128,151
78.186465,127,126,154
78.189467,128,128,158
78.196465,128,128,150
78.199398,129,128,153
78.206467,130,126,156
78.209465,130,126,153
78.216470,130,127,149
78.219458,129,127,152
78.226466,128,127,152
78.229465,127,128,150
78.236467,127,128,153
78.239457,127,128,156
78.246518,127,129,156
78.249514,127,127,153
78.256515,128,127,152
78.259505,128,127,153
78.266514,129,129,155
78.269505,130,127,155
78.276513,131,127,153
78.279514,131,127,151
78.286519,131,128,152
78.290492,130,127,156
78.297514,129,126,155
78.300521,127,127,152
78.307446,127,127,154
78.310515,126,126,157
78.316516,127,127,153
78.319505,128,127,155
78.326510,130,127,154
78.329518,131,127,150
78.336519,131,127,152
78.339509,132,128,157
78.346514,131,127,155
78.349516,130,127,152
78.356518,129,127,155
78.359508,129,126,155
78.366517,129,127,152
78.369516,129,126,154
78.376516,129,126,153
78.379506,129,128,148
78.386516,130,127,152
78.389519,131,127,158
78.396515,131,127,154
78.399509,130,128,149
78.406514,130,128,154
78.409511,131,128,156
78.418516,130,128,149
78.421517,130,128,148
78.426509,130,128,155
78.429520,131,127,154
78.436517,131,126,147
78.439506,131,125,150
78.446517,131,126,154
78.449515,130,126,148
78.456516,131,126,150
78.459506,132,126,159
78.466511,131,125,150
78.469509,131,126,147
78.476513,131,126,150
78.479509,131,126,155
78.486518,131,125,150
78.489516,130,125,146
78.496517,130,125,150
78.499507,130,126,150
78.506512,130,126,152
78.509514,131,125,154
78.516515,131,124,150
78.519505,131,125,148
78.526510,131,125,151
78.529517,130,124,151
78.538516,130,124,153
78.541434,130,125,156
78.546520,129,124,149
78.549518,129,125,146
78.556519,129,127,151
78.559514,129,126,152
78.566520,129,127,148
78.569515,130,128,150
78.576516,130,127,151
78.579510,130,127,145
78.586515,129,126,149
78.589518,129,127,157
78.596520,129,125,152
78.599508,128,125,144
78.607520,128,126,148
78.610510,129,126,153
78.617520,129,127,152
78.620513,129,127,148
78.627513,129,126,148
78.630508,128,127,147
78.636517,129,126,149
78.639512,129,127,153
78.646516,130,126,149
78.649518,130,126,145
78.656520,129,127,147
78.659509,130,125,152
78.666518,129,125,151
78.669517,129,125,148
78.676518,129,125,150
78.679507,128,126,150
78.686521,127,125,148
78.692512,128,124,152
78.695507,128,124,152
78.699609,128,125,148
78.706510,129,125,150
78.709512,130,124,152
78.716515,130,125,148
78.719508,130,125,149
78.726513,130,125,154
78.729521,129,125,151
78.736518,128,126,148
78.739508,128,127,151
78.746494,127,126,152
78.749519,126,126,151
78.763518,127,126,150
78.767516,127,126,151
78.769519,128,127,153
78.770511,128,127,152
78.780519,128,128,151
78.782512,128,127,151
78.784518,128,127,150
78.791518,128,128,152
78.794511,128,128,154
78.801520,128,127,150
78.804389,129,127,149
78.811471,129,128,152
78.814470,128,128,150
78.821473,128,128,150
78.824465,128,127,152
78.831472,127,128,154
78.837473,127,128,151
78.840466,128,127,151
78.844472,128,127,152
78.851473,128,127,149
78.854472,128,127,151
78.861473,129,127,153
78.864466,130,127,149
78.871473,130,127,149
78.874471,131,126,150
78.882472,130,126,151
78.885472,130,127,151
78.892393,130,126,153
78.895462,129,126,152
78.902471,128,126,149
78.905604,129,126,152
78.911516,128,126,153
78.914519,128,127,151
78.921520,129,127,153
78.924514,129,127,154
78.931519,129,126,153
78.934522,129,126,152
78.941518,129,127,154
78.944512,129,127,154
78.951518,129,127,152
78.954519,129,126,153
78.961520,129,126,151
78.964515,129,128,153
78.971519,129,127,153
78.974521,129,126,156
78.981518,128,126,154
78.984513,128,126,154
78.991518,128,128,156
78.994512,128,127,153
79.001516,129,126,153
79.004520,129,125,151
79.011506,130,126,154
79.014514,129,128,152
79.021520,129,127,151
79.024515,130,127,155
79.031522,129,126,155
79.034519,128,126,152
79.041517,128,127,152
79.044511,128,127,155
79.051520,129,127,152
79.054518,129,126,152
79.061520,129,126,153
79.064515,129,126,151
79.071519,129,127,154
79.074522,130,125,156
79.081520,129,125,153
79.084514,130,126,148
79.091518,130,126,151
79.094515,130,126,156
79.101522,130,126,151
79.104521,130,127,151
79.111517,131,127,152
79.114520,130,126,150
79.121521,130,127,150
79.124506,131,127,155
79.131514,130,127,154
79.134521,129,127,151
79.141518,129,127,156
79.144513,129,127,159
79.153519,129,127,152
79.156513,129,126,150
79.161520,130,126,150
79.164516,131,127,150
79.173522,131,126,149
79.176529,131,126,151
79.181521,131,125,150
79.184511,130,126,149
79.191520,129,127,152
79.194513,128,126,158
79.201522,128,126,157
79.204516,127,125,153
79.211515,128,127,147
79.214467,129,128,144
79.221519,131,127,150
79.224514,132,126,153
79.231519,132,124,150
79.234520,132,123,148
79.241522,131,123,148
79.244517,131,123,152
79.251521,130,124,155
79.254519,129,124,155
79.261516,128,124,151
79.264520,127,126,150
79.271521,127,124,154
79.274524,129,119,152
79.281520,130,120,149
79.284516,131,126,146
79.293522,131,129,155
79.296517,131,123,153
79.301520,129,121,149
79.308385,129,124,155
79.310524,129,128,153
79.315520,129,126,147
79.322521,129,128,138
79.327516,131,132,138
79.329514,132,129,163
79.336523,131,133,166
79.339513,126,133,132
79.346523,125,128,141
79.349521,126,127,166
79.356522,125,127,160
79.359512,127,125,141
79.366528,131,129,149
79.369525,133,126,139
79.376521,133,130,138
79.379513,135,122,147
79.386522,136,121,158
79.389525,133,119,130
79.396517,131,122,132
79.399516,131,126,149
79.406521,130,133,164
79.409500,127,127,153
79.416525,125,126,142
79.419516,125,126,140
79.426525,126,126,152
79.429521,128,128,165
79.436523,129,126,147
79.439512,131,124,137
79.446517,133,122,155
79.449526,132,119,147
79.456521,132,120,130
79.459516,135,122,146
79.466526,136,128,168
79.469523,134,126,137
79.476524,131,129,138
79.479515,128,127,158
79.486525,124,126,151
79.489522,122,129,151
79.496519,122,128,156
79.499513,122,132,156
79.506523,123,131,144
79.509525,128,130,160
79.516531,131,124,159
79.519515,133,119,140
79.526525,134,120,142
79.529525,134,121,149
79.536525,133,121,150
79.539515,130,121,146
79.546519,129,121,150
79.549522,126,123,150
79.556524,121,125,152
79.559513,120,124,159
79.566524,121,126,161
79.569526,123,127,156
79.576522,126,129,156
79.579517,128,130,152
79.586521,130,130,153
79.589524,129,129,152
79.596520,128,126,151
79.599515,127,128,156
79.606525,127,126,153
79.609536,128,125,156
79.616525,128,125,151
79.619502,128,125,150
79.626525,127,125,155
79.629516,126,127,153
79.636524,126,127,153
79.639514,127,128,158
79.646526,127,129,159
79.649523,128,128,155
79.656524,128,128,152
79.659514,128,128,158
79.666523,127,127,162
79.669526,127,127,155
79.676527,127,125,154
79.679516,128,125,157
79.686526,129,126,157
79.689523,129,125,156
79.696521,130,126,152
79.699514,129,124,151
79.706524,128,126,153
79.709523,128,126,155
79.716524,127,128,158
79.719513,126,128,158
79.726523,126,129,155
79.729521,127,129,158
79.736525,129,129,162
79.739514,130,129,159
79.746519,132,129,153
79.749527,132,129,153
79.758525,133,129,158
79.761482,132,128,155
79.766522,131,128,152
79.769525,130,128,154
79.776522,128,128,154
79.779514,127,128,155
79.786525,127,128,156
79.789522,127,127,157
79.796523,128,127,159
79.799513,129,127,153
79.806523,131,128,154
79.812519,133,128,158
79.814517,133,129,156
79.821529,133,129,152
79.824519,133,128,152
79.831523,132,129,155
79.834526,131,128,153
79.841528,130,128,151
79.844521,130,127,155
79.851525,129,128,153
79.854523,128,128,152
79.861552,129,128,155
79.864519,129,127,159
79.871524,130,127,155
79.874526,131,127,150
79.881528,132,127,153
79.884519,132,128,155
79.891527,132,128,153
79.894525,132,127,150
79.901527,132,127,153
79.904520,131,127,148
79.911521,130,127,148
79.914520,129,128,152
79.921527,129,126,157
79.927527,128,127,152
79.929520,128,126,146
79.936525,129,126,153
79.939519,130,127,156
79.946519,130,127,150
79.950527,130,127,150
79.957567,131,126,152
79.960527,130,127,149
79.967522,131,127,150
79.970525,131,127,154
79.977527,130,126,149
79.979516,129,127,145
79.986526,130,127,150
79.989523,130,126,153
79.996524,129,126,152
79.999518,129,125,148
80.006528,129,125,149
80.009522,128,127,152
80.016471,128,126,151
80.019506,128,126,152
80.026526,128,126,150
80.029525,129,126,150
80.043527,129,126,149
80.047525,130,125,150
80.049527,130,125,152
80.050515,130,125,149
80.060527,130,126,147
80.062524,130,125,151
80.064528,130,125,153
80.071525,129,124,150
80.074527,129,124,150
80.081525,128,125,151
80.084520,127,124,149
80.091525,127,125,152
80.094527,127,124,154
80.101523,127,124,149
80.104519,128,125,149
80.111528,128,125,152
80.114461,128,125,150
80.121529,129,126,152
80.124514,129,125,152
80.133529,129,124,148
80.136519,129,124,147
80.141526,129,124,153
80.144522,129,124,150
80.151526,129,124,146
80.154528,129,124,149
80.161525,128,124,150
80.164519,128,125,148
80.171529,128,125,151
80.174527,128,125,154
80.181526,128,125,150
80.184520,128,126,147
80.191525,128,125,150
80.194520,129,126,153
80.201528,129,125,150
80.204526,129,125,146
80.211527,130,125,147
80.214531,130,126,148
80.221528,129,126,149
80.227527,129,125,150
80.229532,129,125,152
80.236525,128,126,150
80.240524,127,126,149
80.246536,128,125,153
80.252526,128,126,152
80.255520,129,126,148
80.262525,130,127,148
80.265528,130,127,150
80.271527,130,127,150
80.274526,130,127,153
80.281527,129,127,154
80.284522,128,127,150
80.291526,128,127,151
80.294524,128,127,150
80.301529,129,126,151
80.304527,130,127,151
80.311528,130,126,151
80.314538,129,127,148
80.321529,128,126,151
80.324522,128,127,154
80.331526,127,128,153
80.334525,127,128,152
80.341526,127,129,154
80.344520,128,129,151
80.351530,128,129,153
80.354527,129,129,157
80.361528,129,128,152
80.364523,129,128,146
80.371528,130,129,153
80.374526,130,128,154
80.381526,128,127,149
80.387528,128,128,152
80.389525,127,127,154
80.396525,127,127,153
80.399520,127,128,155
80.406526,127,127,153
80.412526,128,128,153
80.414520,128,126,152
80.421395,129,127,152
80.424524,129,126,152
80.433527,130,127,154
80.436522,130,127,150
80.441524,130,128,148
80.444524,130,128,155
80.451529,130,126,152
80.454526,129,126,148
80.461528,129,126,151
80.464524,128,126,157
80.471529,127,125,153
80.474528,127,127,152
80.481523,127,128,158
80.484521,128,129,158
80.491526,128,129,151
80.494528,129,127,150
80.501529,130,127,152
80.504519,130,126,149
80.511529,130,126,148
80.514527,131,127,154
80.521529,131,127,157
80.524522,130,126,153
80.531401,129,127,152
80.535477,128,127,156
80.542515,127,128,159
80.545507,126,128,156
80.552528,127,127,154
80.555518,128,127,154
80.561531,128,127,151
80.564521,128,127,151
80.571526,130,126,154
80.574528,130,125,156
80.581528,130,125,150
80.584522,131,125,151
80.591527,130,125,154
80.594530,129,124,156
80.601529,128,125,154
80.604524,127,126,153
80.611529,127,127,153
80.614527,126,128,153
80.621528,126,128,154
80.624523,127,129,154
80.631522,127,129,152
80.634530,127,128,153
80.641531,128,128,155
80.644521,130,126,156
80.651530,131,125,155
80.654528,130,124,152
80.661529,129,123,152
80.664524,129,123,155
80.671529,129,124,158
80.674531,129,124,155
80.681528,129,124,150
80.687528,129,124,148
80.690526,129,124,153
80.694531,129,127,152
80.701530,130,124,153
80.707531,130,123,151
80.709528,130,121,147
80.716528,131,123,148
80.719522,131,126,156
80.726538,130,126,156
80.729530,130,125,154
80.736532,129,124,153
80.739521,128,124,154
80.746531,127,124,157
80.752532,127,124,156
80.755520,128,123,152
80.759532,130,124,146
80.766532,131,126,146
80.769525,131,125,150
80.776530,132,123,151
80.779520,132,122,153
80.786530,131,124,154
80.789527,130,126,148
80.796534,129,127,149
80.799523,130,126,153
80.806537,130,125,153
80.809530,130,126,152
80.816530,129,126,151
80.819465,129,126,149
80.826530,128,126,154
80.829532,128,127,161
80.836529,127,126,162
80.839522,128,124,151
80.846532,129,122,146
80.849530,131,123,150
80.856531,132,122,148
80.859521,134,123,145
80.866530,134,124,145
80.869528,134,124,146
80.876529,132,124,149
80.882530,130,125,150
80.884528,128,126,152
80.891532,126,127,153
80.894535,124,127,150
80.901531,124,127,149
80.904526,126,127,156
80.911530,128,127,155
80.914531,131,125,150
80.921525,133,124,146
80.924532,134,123,146
80.931537,134,124,151
80.935532,133,124,152
80.942529,131,123,153
80.945531,129,124,154
80.952534,127,124,151
80.955523,125,124,156
80.962533,124,124,155
80.964526,123,127,154
80.971530,124,128,155
80.974530,126,128,156
80.981529,127,129,149
80.987531,129,129,144
80.990529,132,129,143
80.994532,135,128,143
81.001527,136,129,145
81.004530,135,129,145
81.011527,134,129,143
81.014526,132,128,144
81.021525,129,127,149
81.024528,126,127,152
81.033532,124,125,151
81.036522,123,126,153
81.041529,124,126,150
81.044524,126,128,150
81.051532,128,125,152
81.054529,130,126,148
81.061526,131,126,142
81.064533,133,126,142
81.071534,134,127,143
81.074531,133,128,142
81.081531,132,128,146
81.084526,131,129,148
81.091531,130,128,144
81.094536,128,128,145
81.101537,127,128,152
81.104477,126,128,150
81.111535,126,126,149
